"Team","OPR","DPR","CCWM"
"frc3773","11.7695743887899","16.1170801928832","-4.34750580409323"
"frc3668","0.655758394331075","10.0300943029965","-9.37433590866538"
"frc818","5.36266100843102","11.8703308915027","-6.5076698830717"
"frc4216","13.3410077956272","16.1747386244459","-2.83373082881867"
"frc4840","-1.00998520284621","5.54581607870857","-6.55580128155478"
"frc4835","1.83637039846452","7.76762960653833","-5.93125920807381"
"frc1596","22.3109169893449","13.22474501283","9.08617197651494"
"frc453","22.5540427396592","23.5821718871232","-1.02812914746402"
"frc4855","17.7667179225092","18.1709698345628","-0.404251912053528"
"frc2405","11.053850476449","26.6942165092843","-15.6403660328352"
"frc1896","-6.05650840485982","1.5203656046189","-7.57687400947872"
"frc3767","3.38128757442697","8.08494156009415","-4.70365398566718"
"frc1711","28.7427887731526","19.7093974430085","9.03339133014408"
"frc2586","-0.971297365996004","5.56621016693432","-6.53750753293033"
"frc3458","4.6866956136053","28.7871107208475","-24.1004151072422"
"frc4337","13.0844543644252","20.3592844410541","-7.27483007662892"
"frc1","9.82545458782072","20.4974577971996","-10.6720032093788"
"frc4779","7.31608734940128","19.7090030220787","-12.3929156726774"
"frc3655","15.6372752165385","15.9576733000009","-0.320398083462404"
"frc4737","4.58357023147033","6.35242257409138","-1.76885234262105"
"frc3548","7.94604535077674","11.8190649140016","-3.87301956322485"
"frc4743","-2.22322806752218","21.4067714497889","-23.6299995173111"
"frc1188","8.58524577613355","14.846324527788","-6.26107875165445"
"frc4044","-2.7611314131462","10.1154504270633","-12.8765818402095"
"frc4392","13.328166609392","6.88863637362203","6.43953023577001"
"frc4003","16.5701965135523","19.0338264360873","-2.463629922535"
"frc835","10.8464351266674","18.8876133555963","-8.04117822892896"
"frc4004","16.4759779024814","19.0986245517774","-2.62264664929604"
"frc3537","-3.99770030964412","10.4186471860662","-14.4163474957103"
"frc3639","-1.36327002197448","14.8940148400816","-16.2572848620561"
"frc3603","-3.38830202422379","16.4531700905026","-19.8414721147264"
"frc4376","11.4038121324014","19.8241016035439","-8.42028947114254"
"frc4715","-4.43976034931985","8.93880052144446","-13.3785608707643"
"frc1626","41.8385955068445","35.2484163671479","6.5901791396966"
"frc869","13.917471177557","19.587812677495","-5.670341499938"
"frc75","26.1532620406185","30.94789919824","-4.79463715762151"
"frc369","35.5605306189981","23.7468181567776","11.8137124622205"
"frc1403","38.3123551322922","35.0263338750421","3.28602125725005"
"frc1370","37.6267222258963","28.5306881980059","9.0960340278904"
"frc1279","36.7644677856522","23.0296461371713","13.7348216484809"
"frc1089","31.4756606371564","32.6159435362365","-1.14028289908005"
"frc2344","10.5259369655736","21.3220956839892","-10.7961587184156"
"frc1340","8.2498264928226","10.6842836492284","-2.43445715640583"
"frc223","16.8085921726319","27.4277697409521","-10.6191775683202"
"frc613","4.02067327246773","6.91055543272051","-2.88988216025278"
"frc806","6.53956201238517","19.7788824468593","-13.2393204344742"
"frc4653","6.04897196355581","8.65975515493688","-2.61078319138107"
"frc341","38.566986557695","23.4678641761009","15.099122381594"
"frc1600","7.44144561239605","19.9763608300966","-12.5349152177005"
"frc225","58.3280718123406","35.6084912011243","22.7195806112163"
"frc708","17.2963778214474","12.6479347158008","4.64844310564658"
"frc224","23.3881013446831","25.0127801184397","-1.62467877375656"
"frc1396","6.04717066085916","8.60241888737395","-2.55524822651479"
"frc1237","8.45287564000718","9.79993763902832","-1.34706199902114"
"frc4460","16.6901441122187","24.040418344956","-7.35027423273734"
"frc1647","23.1771491476995","17.4576761371788","5.71947301052068"
"frc3017","3.01941481062257","24.9590681521004","-21.9396533414779"
"frc1302","13.8627532138901","25.2276063224127","-11.3648531085226"
"frc56","43.0964469989303","29.0812863641662","14.015160634764"
"frc2554","10.8358879097019","16.321821681018","-5.48593377131605"
"frc4012","12.6141066443447","18.3297651629635","-5.71565851861877"
"frc334","27.7083199152967","15.2919563502158","12.4163635650808"
"frc834","-0.847051398679008","14.5094541701815","-15.3565055688605"
"frc4281","10.6290922623332","16.3579716268059","-5.72887936447278"
"frc371","3.0499036248431","31.6400543801793","-28.5901507553362"
"frc2052","62.5491748082586","24.2212961312483","38.3278786770103"
"frc3276","21.5094044284454","33.7238176251809","-12.2144131967355"
"frc4539","31.708891009695","14.073749586062","17.635141423633"
"frc3277","27.6911646497497","22.6374501998569","5.05371444989275"
"frc4703","2.15606410680983","6.79272576269237","-4.63666165588254"
"frc4228","20.5960282296912","30.7694113620531","-10.1733831323619"
"frc4009","24.3594695144464","6.05878521951669","18.3006842949297"
"frc93","21.0488099202321","21.9360333916636","-0.887223471431557"
"frc4215","25.2208005710799","12.3329211606411","12.8878794104388"
"frc4728","0.418508937600941","2.35155802601341","-1.93304908841246"
"frc3212","-9.64067995147994","-1.5501931273165","-8.09048682416344"
"frc3381","13.7647454711328","12.8170966735251","0.947648797607714"
"frc2526","17.7077397934578","15.8206396478125","1.88710014564527"
"frc3294","6.37819525040345","17.9718559491252","-11.5936606987218"
"frc3788","-6.1503971674011","17.96163980969","-24.1120369770911"
"frc4741","8.32710251677593","14.4822771682626","-6.15517465148666"
"frc4181","23.3417710501744","23.9207372564875","-0.578966206313108"
"frc4260","-4.16993580932518","8.35709907788919","-12.5270348872144"
"frc4230","-4.47352532052539","-8.59708966791938","4.12356434739399"
"frc3740","2.60638094541382","17.9053524689602","-15.2989715235463"
"frc537","15.2719672872739","29.2667324272304","-13.9947651399565"
"frc4182","8.3736738296722","3.13290568305544","5.24076814661676"
"frc2264","22.4071062634789","10.7073557201308","11.6997505433481"
"frc4217","-6.60967634676549","-2.29733252269242","-4.31234382407307"
"frc3846","9.14129391000511","2.57217006355851","6.5691238464466"
"frc3122","-0.0411082162144907","-9.9438902243084","9.90278200809391"
"frc2977","28.9185429928939","21.406970226426","7.51157276646787"
"frc2177","16.7554664399191","27.923421428677","-11.1679549887579"
"frc3755","15.6287836438315","8.91905483999271","6.70972880383877"
"frc3054","-0.33718653818512","21.6960017331168","-22.0331882713019"
"frc4054","3.31469993211819","5.05989844958798","-1.74519851746979"
"frc2845","5.02803382723753","5.17750273341908","-0.149468906181548"
"frc3883","31.3889238500515","18.3931946500039","12.9957292000476"
"frc3754","2.27875142047591","18.8458666736108","-16.5671152531348"
"frc2538","20.4973892305064","19.115204586491","1.38218464401535"
"frc3828","-5.71710183343284","3.6173083015901","-9.33441013502294"
"frc3840","-4.75127402957745","0.437981498219015","-5.18925552779647"
"frc4845","1.32134954497315","-8.01143305646273","9.33278260143589"
"frc2506","-0.856361945437279","18.5455469010543","-19.4019088464916"
"frc4818","-2.01090649564394","16.3028181787365","-18.3137246743804"
"frc3102","30.32883978512","25.5986764814156","4.73016330370445"
"frc4511","4.39968028875276","-1.64525672691288","6.04493701566564"
"frc4238","-2.10567200352064","14.2996613036974","-16.4053333072181"
"frc3184","6.96996294683831","13.8116123682344","-6.84164942139611"
"frc3293","22.1717608195382","29.7790074888685","-7.60724666933024"
"frc2861","23.5571850701617","30.0168852408223","-6.45970017066058"
"frc4762","7.37442347787493","12.65604892726","-5.28162544938511"
"frc4624","16.0126036473672","21.0691722087106","-5.05656856134339"
"frc4656","15.7425483166814","26.3842173734037","-10.6416690567223"
"frc3055","-0.014291091609796","26.4561393340283","-26.4704304256381"
"frc4623","13.5282384756172","11.3183262744507","2.20991220116644"
"frc2518","30.6464648112146","30.8861514684385","-0.239686657223945"
"frc3056","18.1148597805768","20.3444827301455","-2.22962294956872"
"frc4480","-2.51081591237795","21.960078771691","-24.470894684069"
"frc2530","1.8562268211203","14.2140611916411","-12.3578343705208"
"frc3871","7.22932744660039","6.24458712689761","0.984740319702779"
"frc2491","9.55079871541607","18.6616968780053","-9.11089816258926"
"frc4166","14.0917804266482","21.6838427936852","-7.59206236703701"
"frc3267","4.7637204670291","12.0254727085042","-7.26175224147512"
"frc3723","12.1897338289861","19.6185050531425","-7.42877122415645"
"frc876","42.7331352059697","19.7888654973287","22.944269708641"
"frc2500","9.38357759653464","11.2471078297949","-1.8635302332603"
"frc2846","-1.25719198584446","7.3223092887018","-8.57950127454626"
"frc3839","0.463852123018965","-1.36949281494061","1.83334493795958"
"frc269","26.7816711015008","18.2633802603675","8.51829084113327"
"frc4674","11.9114793217871","15.3777315897195","-3.46625226793236"
"frc4693","-1.44649795440988","2.14296009691596","-3.58945805132584"
"frc4657","-6.48079553619024","10.2379235950114","-16.7187191312017"
"frc2957","16.8509336412837","4.43194894120937","12.4189847000743"
"frc4671","-7.18379937044936","7.98339868776512","-15.1671980582145"
"frc4506","1.95115853761554","-6.55939753963989","8.51055607725544"
"frc877","-16.6001785696114","-2.74962356376948","-13.8505550058419"
"frc3751","8.53142269208985","18.76444827437","-10.2330255822802"
"frc4174","5.78160979188301","7.84901698217776","-2.06740719029475"
"frc3130","30.3659790861875","25.9964695703444","4.36950951584307"
"frc2499","6.58230102861642","0.523907368176816","6.05839366043961"
"frc3036","4.82916901767622","16.2649331932958","-11.4357641756196"
"frc1259","22.7478309033008","20.7778426636006","1.96998823970025"
"frc3081","1.85239348434677","6.54774900940984","-4.69535552506308"
"frc2503","6.32847729800635","20.8584243175985","-14.5299470195922"
"frc3750","18.8944818951409","13.286906531391","5.60757536374994"
"frc2501","9.28944167941134","19.8046226201628","-10.5151809407514"
"frc4549","19.9381526082373","17.4634928448098","2.47465976342749"
"frc2232","15.2425950396052","25.5370312304378","-10.2944361908326"
"frc3630","16.0087909669957","25.2723324005822","-9.26354143358652"
"frc3299","24.2808478436158","19.5766386607989","4.70420918281689"
"frc2181","13.0245709162386","18.6359791733368","-5.6114082570982"
"frc2509","24.2370789589699","2.31421047814565","21.9228684808243"
"frc2823","35.1574243801442","40.6969858809813","-5.53956150083707"
"frc3202","15.0448732136784","4.02442813950066","11.0204450741778"
"frc2535","2.0163462425441","21.3036230083364","-19.2872767657923"
"frc3297","13.0904114748434","1.04976951285017","12.0406419619932"
"frc3058","9.59464839174186","4.45324917648503","5.14139921525683"
"frc4850","8.96749600087382","-6.37884835842141","15.3463443592952"
"frc4626","10.3586227633916","6.21371740149033","4.14490536190132"
"frc4277","-1.46367169146704","17.8748148665071","-19.3384865579742"
"frc2987","10.8389887563971","34.7335071838047","-23.8945184274076"
"frc4664","13.8786534442113","5.56734510539047","8.31130833882088"
"frc4229","0.915928212229481","0.711396644912143","0.204531567317338"
"frc3244","23.5278457740757","43.1135043313292","-19.5856585572535"
"frc2529","6.66778278067886","4.47205653588462","2.19572624479425"
"frc2498","8.53743308713425","26.9622602270176","-18.4248271398833"
"frc3745","1.53699278504197","5.59521567117571","-4.05822288613374"
"frc2545","11.4038281453965","3.37560211087543","8.02822603452104"
"frc4360","16.5063276152442","4.55718834170021","11.949139273544"
"frc3100","10.9799845817581","19.8485285148452","-8.86854393308715"
"frc2879","-0.674026158313571","9.04623766254131","-9.72026382085488"
"frc2825","9.62443072227236","16.0810500330111","-6.45661931073872"
"frc3454","-0.8133858458411","18.7455501712375","-19.5589360170786"
"frc3313","19.954472267658","22.0297754362224","-2.07530316856442"
"frc2470","7.23907282884649","15.9593226227368","-8.72024979389026"
"frc2480","-0.836102806333533","7.39912784840269","-8.23523065473622"
"frc3524","2.40630962358809","-4.98361506975923","7.38992469334732"
"frc3038","23.6223465756722","24.3928057125689","-0.770459136896722"
"frc2508","4.66430127575856","3.12367199800586","1.5406292777527"
"frc3007","30.5422975708549","17.4253726627174","13.1169249081375"
"frc4536","9.71307906010894","7.0874367907227","2.62564226938624"
"frc3407","9.57842322686364","0.600261553552111","8.97816167331153"
"frc3765","12.8770892000333","15.9065819932293","-3.02949279319603"
"frc3292","5.95487612902919","6.93964867591645","-0.984772546887265"
"frc2855","-1.93816321305971","32.1855465876942","-34.1237098007539"
"frc4859","17.8497266621075","21.5934808143205","-3.743754152213"
"frc3300","5.28977056388248","10.998033971194","-5.70826340731149"
"frc2479","-14.8238151572214","-3.85678382169544","-10.967031335526"
"frc2450","9.96492503430445","-0.307927001570807","10.2728520358753"
"frc2227","6.83223038943314","16.9471371899086","-10.1149068004754"
"frc4207","4.38730501761937","10.9363458224292","-6.54904080480982"
"frc2511","11.9283562780518","8.3213667452175","3.60698953283433"
"frc3082","-5.3081706860963","-3.64762741250265","-1.66054327359366"
"frc2515","-1.6517962976338","12.614297691621","-14.2660939892548"
"frc4651","-0.60405626202213","9.09977705732026","-9.70383331934239"
"frc2143","10.7297312777985","39.7269268076551","-28.9971955298566"
"frc4663","25.6646747358455","26.3178026620303","-0.653127926184791"
"frc4225","5.48984485141279","16.1970601354408","-10.707215284028"
"frc2225","30.8177813318144","24.452020565556","6.3657607662584"
"frc3291","29.2830383760496","30.858831210103","-1.57579283405334"
"frc3691","20.549419638789","8.22800131453678","12.3214183242522"
"frc2883","40.1534359894211","41.6401059260407","-1.48666993661965"
"frc2531","16.225139121155","7.60064602104976","8.62449310010523"
"frc3023","2.35234673992834","14.963345254868","-12.6109985149396"
"frc4648","0.430292563925375","-0.276708708566806","0.707001272492181"
"frc3290","8.98947958669387","24.3927764009893","-15.4032968142955"
"frc3026","-4.63892723151598","14.4532824066731","-19.092209638189"
"frc4198","29.3002740920877","2.43360405372934","26.8666700383583"
"frc3610","9.94958189772938","10.0895871356804","-0.140005237950966"
"frc3298","3.24478540324636","18.0604085388611","-14.8156231356147"
"frc4239","21.0706582755798","16.6804035062316","4.39025476934814"
"frc3722","9.99371731838878","-15.2616287146194","25.2553460330082"
"frc3690","5.46244391189931","24.5334076308868","-19.0709637189874"
"frc3848","16.9842787271673","26.9835535369117","-9.99927480974441"
"frc2847","6.0268684960399","12.8772903694424","-6.85042187340248"
"frc2989","6.33791800526046","11.8088597395577","-5.47094173429725"
"frc2532","7.30630742306484","-5.24915593235819","12.555463355423"
"frc2606","9.48577191499326","10.9605408169418","-1.47476890194856"
"frc4665","2.7213648190391","12.4838479201366","-9.7624831010975"
"frc2574","48.1385973748498","24.0803256641572","24.0582717106926"
"frc171","22.5687486518751","17.8307347572909","4.73801389458428"
"frc2525","6.25411533703574","2.39910225559244","3.8550130814433"
"frc3275","4.32781314175667","23.5492330800649","-19.2214199383083"
"frc2654","10.4082721335306","-1.03046929993507","11.4387414334657"
"frc4397","14.0616247438913","-5.16536190782299","19.2269866517143"
"frc3206","12.5011862781211","-1.88590079049755","14.3870870686186"
"frc3699","-7.14513976477163","25.0048561686601","-32.1499959334318"
"frc2239","15.9704822938838","8.24697940746386","7.72350288641989"
"frc4632","9.5985365977698","3.65186509235087","5.94667150541892"
"frc2549","-1.44186717799955","19.7104131643754","-21.1522803423749"
"frc3633","12.7084917298364","12.8495039247372","-0.141012194900842"
"frc4244","6.5256639481551","4.316034150058","2.2096297980971"
"frc2207","3.50990008189273","27.2864136799663","-23.7765135980736"
"frc3090","8.39137511424253","10.0783956835259","-1.68702056928338"
"frc4226","5.50021818805649","16.3606347279997","-10.8604165399432"
"frc3747","35.3807611593679","28.2374876976184","7.14327346174944"
"frc3261","6.00987324719284","-4.47939749139129","10.4892707385841"
"frc2513","5.00319364069256","29.6160291575422","-24.6128355168496"
"frc2667","23.0723723177923","28.1628981952491","-5.09052587745674"
"frc2472","6.04640127469448","16.3930632860736","-10.3466620113791"
"frc4778","2.86092615668549","17.1845822869053","-14.3236561302198"
"frc3042","17.8183901422141","-3.44339080903244","21.2617809512465"
"frc4687","11.9779822828663","12.9991039348136","-1.02112165194727"
"frc2129","9.53661552156128","6.14923588182796","3.38737963973332"
"frc2353","9.18121052366579","4.49140406128932","4.68980646237647"
"frc2346","23.9713681779852","9.42435770304719","14.547010474938"
"frc1982","16.9118150225979","23.0776056513539","-6.16579062875604"
"frc2345","19.9517148103241","30.6841016048048","-10.7323867944807"
"frc2357","14.847879064234","5.31286907974139","9.53500998449261"
"frc935","37.9404421313002","21.3471375157297","16.5933046155705"
"frc1763","10.798690293196","36.8943224986054","-26.0956322054094"
"frc1986","75.3595310933645","14.7513414548096","60.6081896385549"
"frc1847","7.65401423114912","23.5083409559499","-15.8543267248008"
"frc1825","23.4102214150971","27.6053931111144","-4.19517169601731"
"frc2874","0.413697800825","6.74766715923519","-6.33396935841019"
"frc1737","-10.7652219435843","0.490196107280226","-11.2554180508645"
"frc938","-2.13840807804804","9.53778065059064","-11.6761887286387"
"frc2560","10.4602461507979","25.5656179107224","-15.1053717599244"
"frc2359","28.4543232301552","21.8790783389381","6.57524489121709"
"frc1802","1.30715008423848","37.0630171260451","-35.7558670418066"
"frc2001","-4.39709955893467","12.1115636125853","-16.50866317152"
"frc1997","31.4555754304135","25.1700515103186","6.28552392009492"
"frc2335","23.8381645826895","15.0488856770157","8.78927890567378"
"frc1769","12.196284262989","22.6101654178273","-10.4138811548383"
"frc3485","11.4126814553374","10.9403659160002","0.472315539337222"
"frc2004","14.6225459108978","13.0498359451172","1.57270996578058"
"frc1775","41.7534983108954","17.2105821494308","24.5429161614646"
"frc1827","-1.12230112259884","15.4740294687815","-16.5963305913804"
"frc4455","2.14406842287488","-8.91990151881021","11.0639699416851"
"frc4809","12.3907848065593","11.3641493558963","1.02663545066308"
"frc1994","-13.2682721562652","-0.343654245308421","-12.9246179109567"
"frc1785","24.1569913390978","16.5999609905237","7.55703034857408"
"frc937","-4.63533700792024","-8.45197194218641","3.81663493426617"
"frc3973","6.77864322592574","31.5437722784485","-24.7651290525227"
"frc1984","-3.67241754963202","11.5972760408371","-15.2696935904691"
"frc2167","-9.3064899296444","4.99656918969659","-14.303059119341"
"frc1777","8.96464990505617","37.4221976747364","-28.4575477696802"
"frc1209","6.53242828477913","29.677593568743","-23.1451652839639"
"frc3792","9.61851228670255","1.15517891779739","8.46333336890516"
"frc3686","31.3105856305968","19.6326846931136","11.6779009374832"
"frc4232","12.053340765633","22.1532886708228","-10.0999479051898"
"frc1182","17.1416582073058","20.9948062924211","-3.85314808511527"
"frc3868","9.48615961964752","1.67976474717895","7.80639487246857"
"frc2783","24.6093001076568","21.665509226055","2.94379088160176"
"frc3862","12.0420926955377","11.2221873803836","0.819905315154122"
"frc3885","2.2790110752561","10.1353637778082","-7.85635270255209"
"frc1329","32.9783452827807","12.3510747676911","20.6272705150896"
"frc3397","13.4520137320038","30.7352273583616","-17.2832136263579"
"frc4404","1.8923047539439","11.7697541998873","-9.87744944594338"
"frc1658","33.7250891970587","13.7195363394194","20.0055528576393"
"frc4156","11.8404808821289","3.5906311722646","8.24984970986425"
"frc4500","13.1320896487058","8.17495905832035","4.95713059038544"
"frc2902","-3.44734242697118","33.8521991806219","-37.2995416075931"
"frc4196","10.7256844468826","3.1957908571737","7.5298935897089"
"frc4331","6.83241052243662","11.3307938506834","-4.49838332824682"
"frc1444","-11.8589041345179","13.03076350921","-24.8896676437278"
"frc1985","34.650888716005","17.063886267055","17.58700244895"
"frc4314","-4.2600192355824","16.5999193874787","-20.8599386230611"
"frc2838","6.91371521689964","13.8904197451025","-6.97670452820288"
"frc3330","-2.72738380438416","5.23653942653532","-7.96392323091949"
"frc4402","21.8689731308522","5.41555628904239","16.4534168418098"
"frc4231","3.64735290386754","15.5562457021678","-11.9088927983002"
"frc3411","26.6858503308081","6.26006795033197","20.4257823804761"
"frc4356","11.9489389731791","17.1672006690765","-5.21826169589743"
"frc4187","-2.8921608983934","14.8996040635052","-17.7917649618986"
"frc4600","-3.28603679462182","20.5959243314036","-23.8819611260254"
"frc4246","15.3354457132424","16.0032864466845","-0.667840733442128"
"frc1178","-11.522434069312","0.933481745529484","-12.4559158148415"
"frc4154","3.33094912738376","12.1920312514238","-8.86108212404007"
"frc2607","36.5905299601445","27.55456069401","9.03596926613446"
"frc4285","42.3677518802154","30.5057782799968","11.8619736002186"
"frc484","19.3485618867951","31.3076463298116","-11.9590844430165"
"frc1672","13.6719300736513","22.2202443845026","-8.54831431085131"
"frc1143","16.8801016583888","27.0049540610776","-10.1248524026887"
"frc1228","39.6931997867194","34.7291601300419","4.96403965667748"
"frc2539","26.6453856438743","23.0239327633525","3.6214528805218"
"frc3340","15.2378350004284","27.5281664274298","-12.2903314270014"
"frc4475","15.9396035775571","24.3647648492973","-8.42516127174013"
"frc4342","32.9896230288288","29.3248340614581","3.66478896737071"
"frc2559","28.3196760441666","32.7882732228154","-4.46859717864871"
"frc3974","38.2010146843584","24.1471412064931","14.0538734778653"
"frc1881","16.3879960760465","28.4568928267601","-12.0688967507136"
"frc357","16.5953536702704","28.781724156272","-12.1863704860016"
"frc2495","13.5589247190257","26.8703536184635","-13.3114288994378"
"frc272","27.3575372713335","30.2760418210158","-2.91850454968229"
"frc486","19.4756571155044","23.6275734925564","-4.15191637705194"
"frc1391","24.5302079937267","32.7434828774802","-8.21327488375346"
"frc714","16.0847529961114","25.3558892903462","-9.27113629423481"
"frc4575","33.7035752159528","29.1649060501282","4.53866916582458"
"frc816","25.957270980427","28.5145608461816","-2.5572898657546"
"frc4543B","2.10904034998781","36.4858993026881","-34.3768589527003"
"frc973B","73.7248282572028","53.8920892784631","19.8327389787397"
"frc971B","52.8102153156561","23.0060748923034","29.8041404233526"
"frc3859B","3.64610392514822","13.3617343177415","-9.71563039259331"
"frc973C","83.9649978589419","28.2916829715678","55.6733148873742"
"frc3970B","23.96362029989","35.8191620241975","-11.8555417243075"
"frc1323B","25.4006790671423","47.3130521908054","-21.912373123663"
"frc971C","5.69696130510597","57.4758674678632","-51.7789061627573"
"frc4973","1.44729678586103","21.4600069157919","-20.0127101299309"
"frc2655","20.1266194213719","23.919665978262","-3.79304655689011"
"frc2059","29.1597508687569","21.4563452294295","7.70340563932741"
"frc1539","19.5995887941544","20.4117775228365","-0.812188728682074"
"frc3680","12.1174074699664","25.1231228680377","-13.0057153980713"
"frc3737","12.0174831569671","15.9496982182871","-3.9322150613201"
"frc1533","22.59597734807","20.5306382342342","2.06533911383576"
"frc3701","18.6704088319748","12.61358483846","6.05682399351471"
"frc3506","13.5423670581686","9.32397864750265","4.2183884106659"
"frc1225","27.533471028584","26.200202157325","1.33326887125894"
"frc1287","18.642868356558","18.3305265568662","0.31234179969185"
"frc587","17.4297830519532","11.5584729325584","5.8713101193948"
"frc3319","23.822938540885","10.6690717435047","13.1538667973803"
"frc3196","27.2117371198288","15.8787725975438","11.332964522285"
"frc4369","6.38074006851583","17.0746389893971","-10.6938989208813"
"frc4245","4.34596857075107","12.5726657102668","-8.22669713951578"
"frc3229","9.48287169857686","8.75179495573977","0.731076742837091"
"frc4824","34.1132131369973","22.2207885519377","11.8924245850596"
"frc4561","2.45287954635293","26.7463149710946","-24.2934354247417"
"frc4083","0.697209488755057","26.4164319257277","-25.7192224369727"
"frc1249","28.4457492395919","7.36740407084485","21.078345168747"
"frc3822","-4.65432389926247","15.9016142059938","-20.5559381052563"
"frc3270","13.5743699334057","0.44566808325911","13.1287018501465"
"frc3845","2.62790004367011","12.7739480656748","-10.1460480220046"
"frc3215","7.77117581207363","7.09880689095806","0.672368921115569"
"frc1413","51.8601384133372","8.05374748659269","43.8063909267445"
"frc3493","-10.5043383771737","9.45643541804916","-19.9607737952228"
"frc3763","10.0236576483865","16.0630251463285","-6.03936749794198"
"frc4290","1.91432399383331","3.76561343201449","-1.85128943818118"
"frc3336","11.1576553870541","15.1208913039587","-3.96323591690463"
"frc3331","3.07212086264996","1.09680612168407","1.97531474096589"
"frc2393","18.9720490234188","17.7795586293903","1.19249039402847"
"frc3402","-12.4955740486907","13.9073028006947","-26.4028768493854"
"frc4828","10.085982653095","28.0474345252639","-17.9614518721689"
"frc4829","12.3901642750897","0.256597865796655","12.1335664092931"
"frc3971","11.7213029825183","20.1598991318817","-8.43859614936342"
"frc2483","22.7865222826526","16.6500694120697","6.13645287058284"
"frc4767","1.93636538723133","26.6713290306725","-24.7349636434412"
"frc4795","20.6973564226107","12.1552643129339","8.54209210967676"
"frc4291","2.6686880120631","0.218731654611151","2.44995635745195"
"frc34","3.06017616562344","24.4916367294013","-21.4314605637779"
"frc4816","-1.67552213478275","1.4381209194448","-3.11364305422755"
"frc900","3.15767878065568","17.3757823264845","-14.2181035458288"
"frc3811","0.267921835781178","22.072361811831","-21.8044399760498"
"frc4534","6.72244759207715","2.59133013938259","4.13111745269456"
"frc3796","13.3081277103416","21.1298592765374","-7.82173156619585"
"frc3661","1.21442805375306","-3.60587764680227","4.82030570055532"
"frc1569","57.8389636701505","38.6244176545427","19.2145460156078"
"frc3756","19.0611842686381","25.4634288656832","-6.40224459704504"
"frc1899","49.7182104755325","36.9714988733925","12.74671160214"
"frc4713","-2.02765341292586","32.1965932835559","-34.2242466964818"
"frc3802","43.1449654040483","30.3177090150932","12.8272563889551"
"frc296","12.5058233880355","27.0391032423744","-14.533279854339"
"frc3931","32.8329526042282","25.1363822258315","7.69657037839675"
"frc2283","8.47978505664099","29.3156518570875","-20.8358668004465"
"frc2471","52.9503838323951","38.4225409016976","14.5278429306975"
"frc25","17.8643535145673","22.2286254283803","-4.36427191381294"
"frc3137","34.0575293387013","28.8851043589786","5.1724249797227"
"frc353","31.0286589656267","21.8555410429348","9.17311792269194"
"frc3997","41.9873981912453","34.0341529240701","7.95324526717517"
"frc492","24.7375449707883","29.0322386519236","-4.29469368113536"
"frc3171","19.0385241172259","17.0216121939635","2.01691192326247"
"frc4519","33.6745723384964","29.0857018643335","4.58887047416288"
"frc4531","15.1656209803291","34.1449342059443","-18.9793132256152"
"frc2789","7.354180033556","18.1817890079475","-10.8276089743915"
"frc2389","19.3557459333986","40.2942878746614","-20.9385419412628"
"frc4652","15.8529869306631","49.1628397437305","-33.3098528130675"
"frc3574","15.4318952599239","18.268727207879","-2.83683194795513"
"frc4476","22.721768856439","11.4181542967883","11.3036145596507"
"frc1277","25.2170861273617","16.7362096615298","8.48087646583193"
"frc1517","19.2718725429458","18.4491569003698","0.822715642576043"
"frc1512","21.1085455100021","10.0801837451954","11.0283617648067"
"frc1247","-5.28030595971367","28.0342457655893","-33.3145517253029"
"frc4034","-2.00625524922843","12.584886146199","-14.5911413954274"
"frc885","34.541579279744","22.667974869323","11.873604410421"
"frc213","19.6583494727949","6.0354537939191","13.6228956788758"
"frc509","4.61346576693649","11.5117480308956","-6.89828226395912"
"frc1307","-5.95440031667091","7.03279276003502","-12.9871930767059"
"frc3360","18.5331046018837","14.3915240957652","4.14158050611845"
"frc811","-12.8218631301347","5.21217444157003","-18.0340375717047"
"frc2458","9.42299733553485","15.2586099954652","-5.83561265993039"
"frc102","6.49002909723685","23.1088217906154","-16.6187926933785"
"frc533","15.7485632670451","21.7263838052648","-5.97782053821967"
"frc3515","-3.23132727584226","14.7837518353486","-18.0150791111908"
"frc2180","5.05787207494432","19.29468473957","-14.2368126646257"
"frc265","11.0659200122176","24.2003527424363","-13.1344327302187"
"frc41","-2.30740685262577","17.5171292465788","-19.8245360992045"
"frc271","9.07150209571869","18.0898093496981","-9.01830725397943"
"frc2590B","31.4425437608238","8.44882744852221","22.9937163123016"
"frc4361","15.3642978059623","23.0008370524271","-7.63653924646481"
"frc1811","12.7970015945227","12.8093645535349","-0.0123629590121794"
"frc3637","5.70607363175286","9.52884867663354","-3.82277504488068"
"frc3607","9.67667465272336","31.0003258229718","-21.3236511702484"
"frc4650","-3.26814209388518","21.4974757352047","-24.7656178290899"
"frc1989","4.44053243867536","16.1299694011616","-11.6894369624863"
"frc4128","5.14076619394347","14.970185489309","-9.82941929536555"
"frc4573","3.33186914948476","21.1396634051408","-17.807794255656"
"frc2577","3.77200405914575","9.03345761731119","-5.26145355816544"
"frc752","8.87227685994568","17.861472303702","-8.98919544375631"
"frc4454","10.4390198074346","14.9072897687353","-4.46826996130072"
"frc1257","-1.12380420907053","13.5012820116331","-14.6250862207036"
"frc4035","3.62661859313238","20.2756912513481","-16.6490726582157"
"frc896","7.01871966031188","15.3937514686578","-8.37503180834591"
"frc555","15.0957724158151","3.74340251269884","11.3523699031163"
