"Team","OPR","DPR","CCWM"
"frc4791","11.525935169918","65.782826371983","-54.256891202065"
"frc1529","-6.51636384235644","50.0994253173661","-56.6157891597225"
"frc4211","39.1176633442945","28.7046521030852","10.4130112412093"
"frc4234","-4.3899018235332","4.70539486169904","-9.09529668523224"
"frc3272","7.0603764790713","32.9948939927561","-25.9345175136848"
"frc4927","22.8313389749229","27.8962389763261","-5.06490000140317"
"frc4545","18.9651730162356","35.586631225538","-16.6214582093024"
"frc1760","31.4765071679052","32.0330163231471","-0.556509155241965"
"frc2867","5.09889722790042","75.9742941932159","-70.8753969653155"
"frc910","63.7172571228257","49.7528268277332","13.9644302950925"
"frc4039","75.4533541349571","47.7253320711157","27.7280220638414"
"frc1817","66.8697477298315","43.3702504986359","23.4994972311956"
"frc340","46.7175825418065","47.5371887288486","-0.819606187042069"
"frc107","58.4706120915934","44.1448039020159","14.3258081895776"
"frc2614","50.477161633058","36.6327960589223","13.8443655741357"
"frc1577","42.4047904865301","18.472268093942","23.9325223925881"
"frc2231","26.5391188077975","2.63942727331099","23.8996915344865"
"frc1690","35.7312478372449","38.806259562822","-3.07501172557711"
"frc4649","15.9251992222803","39.2101900552688","-23.2849908329885"
"frc4406","11.1096507951502","21.766592802313","-10.6569420071628"
"frc2230","5.49609269714278","10.9041319962762","-5.40803929913342"
"frc5038","33.730224921379","43.3061658607397","-9.57594093936073"
"frc1946","18.9109829050369","27.378699224149","-8.46771631911211"
"frc4744","16.8127640748245","21.7353589203705","-4.92259484554603"
"frc1942","7.82346529586778","25.5156152255408","-17.6921499296731"
"frc4586","30.8274622227508","26.315055656228","4.51240656652279"
"frc2679","24.599446425238","25.4972841276645","-0.897837702426568"
"frc4590","17.3947850556346","23.3235998426954","-5.92881478706082"
"frc1580","3.67854014466542","22.1267988301591","-18.4482586854937"
"frc1573","15.2627910715469","11.2773460295043","3.98544504204264"
"frc2630","15.4682843654888","5.83068006170514","9.63760430378367"
"frc2216","25.77245896561","9.61958339761117","16.1528755679988"
"frc1954","10.9448659920139","23.4379639820435","-12.4930979900297"
"frc1944","14.896954498817","32.4206310413775","-17.5236765425605"
"frc3835","8.25527386273673","14.0292863299335","-5.77401246719679"
"frc3083","17.9521799516757","12.8388283278559","5.11335162381979"
"frc4757","23.608487489632","14.5371395487929","9.07134794083918"
"frc1574","45.1033212013622","29.8270019794851","15.2763192218771"
"frc3388","17.71568278144","10.0068328773066","7.70884990413341"
"frc4724","3.2652858525479","3.58903686177647","-0.323751009228571"
"frc5135","8.01860481986177","12.4593049768503","-4.44070015698849"
"frc5273","16.1645768322548","6.37090390704717","9.79367292520764"
"frc3075","7.44530493945265","8.68333226945022","-1.23802732999757"
"frc1943","20.1992933312767","27.7523534198084","-7.55306008853173"
"frc4784","18.8690989524041","42.3457739412263","-23.4766749888222"
"frc4416","11.2290679921387","22.9668526512929","-11.7377846591542"
"frc5291","18.963815552651","63.8715378397348","-44.9077222870839"
"frc4661","4.94399097488287","-4.64470534933018","9.58869632421305"
"frc3339","44.3171388470596","27.919961554407","16.3971772926526"
"frc1576","35.5643394385227","30.4217622631547","5.142577175368"
"frc4708","11.8456116762501","18.1442897686329","-6.29867809238274"
"frc4320","41.9159369234706","41.2722845170571","0.643652406413459"
"frc1952","17.8961210624858","13.9638376202221","3.93228344226375"
"frc3063","0.0497456054317503","30.6026412788796","-30.5528956734479"
"frc4338","0.658713132877632","19.8045547011627","-19.1458415682851"
"frc2212","13.3262628461252","0.14480048343606","13.1814623626892"
"frc1657","11.4222744054965","5.09328209502541","6.32899231047113"
"frc2213","20.5140934167057","25.6603660872451","-5.14627267053942"
"frc4794","9.23610782892394","13.0677148748178","-3.83160704589381"
"frc5174","19.0486639893788","20.5211902916799","-1.47252630230117"
"frc3087","-6.13782583137296","13.9229598448152","-20.0607856761882"
"frc4319","-15.2160050818103","-13.4112942369395","-1.80471084487077"
"frc3034","17.9985344336993","26.5230723263549","-8.52453789265567"
"frc3065","30.407555569175","33.5735760421586","-3.16602047298369"
"frc364","75.2980816475875","26.8836066385536","48.4144750090339"
"frc2078","28.207613974899","17.9167499523183","10.2908640225807"
"frc1927","45.7455066007387","30.334213784665","15.4112928160737"
"frc2190","50.505535125622","27.0961334857743","23.4094016398477"
"frc4209","22.3665016184701","19.9966253072132","2.36987631125692"
"frc3753","34.3250776407656","28.6540184758815","5.67105916488405"
"frc2817","18.7106524786958","1.9773858788146","16.7332665998813"
"frc2973","54.4418164178314","24.4013075296319","30.0405088881995"
"frc3946","21.382329144079","21.347675201566","0.0346539425129642"
"frc2221","10.3156319883985","45.2657478069134","-34.9501158185149"
"frc3468","11.9742002886696","27.4995559445096","-15.52535565584"
"frc3606","6.8457423653479","3.0415337277625","3.8042086375854"
"frc1920","36.4075248545528","42.3320883673512","-5.92456351279833"
"frc2183","15.1781140729745","27.7426885242926","-12.5645744513182"
"frc5040","14.032176486629","31.2000254278338","-17.1678489412047"
"frc4832","13.4320833762186","30.7710945636809","-17.3390111874623"
"frc5055","0.307361740064835","82.5903206018946","-82.2829588618298"
"frc3337","8.54356630357963","17.7694853628402","-9.2259190592606"
"frc4336","19.0458902703997","60.642221870813","-41.5963316004133"
"frc4978","5.08692003009936","20.9757135459121","-15.8887935158127"
"frc3039","25.8810395520298","13.9958318264468","11.885207725583"
"frc5028","5.83025687479885","69.6297399616001","-63.7994830868013"
"frc4805","-1.90477625081261","16.7855802623374","-18.69035651315"
"frc2242","8.15794451331773","58.4481181421043","-50.2901736287865"
"frc4107","19.5160740303651","49.3682712168379","-29.8521971864728"
"frc1818","15.7167652087036","17.9410230597277","-2.22425785102414"
"frc2918","24.4218029148521","58.2158453324796","-33.7940424176275"
"frc34","19.3971818788694","38.3708544149503","-18.9736725360809"
"frc5325","35.5707820545399","19.1104546212962","16.4603274332437"
"frc4316","25.9961811991658","39.0507313581137","-13.0545501589479"
"frc4087","7.28602648124063","10.9952339810175","-3.70920749977689"
"frc4353","4.70252783418995","3.5374026186906","1.16512521549935"
"frc4721","14.5201392723982","12.4280561551726","2.09208311722558"
"frc5169","13.0835293723014","34.7415699645029","-21.6580405922016"
"frc590","8.77383352484975","28.1490242543084","-19.3751907294586"
"frc5168","3.82117522225439","16.8063571160215","-12.9851818937671"
"frc3319","33.5093642691421","5.92403662850121","27.5853276406409"
"frc4053","15.9983574158701","13.1520287387718","2.84632867709838"
"frc3479","26.6057905850672","29.4361969937697","-2.83040640870253"
"frc97","18.8095834939463","19.1425779560741","-0.332994462127829"
"frc4908","49.6217552805163","45.6792354285484","3.94251985196791"
"frc1922","32.6367260781027","25.0352194468519","7.60150663125076"
"frc2876","42.9806903440296","32.8902119751428","10.0904783688868"
"frc5347","-6.77346907334296","19.0655239660982","-25.8389930394412"
"frc4929","10.6922269078687","19.3273179668021","-8.63509105893335"
"frc4151","10.9876109702262","35.9308511774489","-24.9432402072227"
"frc4796","7.64161611197417","31.4754941347615","-23.8338780227873"
"frc5000","26.6168745740277","39.3364280538636","-12.7195534798359"
"frc4474","9.20320873482167","21.8127819359315","-12.6095732011098"
"frc2871","13.2588629153629","21.8742583242585","-8.61539540889559"
"frc2079","10.0930332711988","35.4396326813186","-25.3465994101198"
"frc3205","17.3866629219353","16.4380291414586","0.948633780476751"
"frc2713","7.67440591444275","19.1019612126336","-11.4275552981908"
"frc1973","4.14080498614935","36.9371409807771","-32.7963359946278"
"frc1289","10.5461471891972","15.356994358831","-4.81084716963383"
"frc4311","13.3746824421331","15.0449593345279","-1.67027689239487"
"frc1243","46.8899263704938","28.7139179075596","18.1760084629341"
"frc308","46.7385162823251","41.2938858911931","5.44463039113202"
"frc1504","17.8840197813121","53.8046505707651","-35.920630789453"
"frc3604","42.1160458577236","38.7969347778216","3.31911107990202"
"frc3547","23.5582283703008","36.041011314832","-12.4827829445312"
"frc5065","17.5590854237493","32.2905196871403","-14.731434263391"
"frc280","24.2994263135575","44.1766415125609","-19.8772151990034"
"frc4130","47.9359686106939","40.6423283790609","7.29364023163307"
"frc3322","53.5335030463027","47.353676011039","6.1798270352637"
"frc226","26.6954270052511","44.5243941812848","-17.8289671760337"
"frc1250","39.1381890722735","52.8467745488983","-13.7085854766248"
"frc123","34.2966065134496","23.4683016676885","10.8283048457611"
"frc3641","52.6076573677031","40.1926947551952","12.4149626125079"
"frc302","50.1777501614688","22.2267765960707","27.9509735653982"
"frc5090","28.3464312005075","18.3336564363368","10.0127747641707"
"frc240","31.6210501977094","32.7430294428209","-1.12197924511145"
"frc815","32.2090646113439","29.8183646768894","2.39069993445453"
"frc5050","22.4078779153165","46.2630302059972","-23.8551522906807"
"frc1701","26.4165495131708","46.9044363693444","-20.4878868561736"
"frc245","55.7087500277078","47.2663419526063","8.44240807510148"
"frc1528","3.83397345861114","39.4883859429299","-35.6544124843188"
"frc4395","14.2052806856672","42.9843859820501","-28.7791052963829"
"frc3623","17.2063661188996","37.4426630403924","-20.2362969214928"
"frc3930","44.7027647434715","34.8242225689088","9.87854217456266"
"frc811","55.3787296854589","48.518996491516","6.85973319394297"
"frc4905","24.8484076726542","32.3168908546522","-7.46848318199797"
"frc4041","12.1773116890067","8.99728186527303","3.18002982373366"
"frc2370","18.8772038561784","20.8415409896822","-1.96433713350373"
"frc4564","57.8173541077127","49.9424577821772","7.87489632553554"
"frc4169","19.1624031255368","24.7653557316196","-5.60295260608279"
"frc4909","32.1750171869445","44.1016162526714","-11.9265990657269"
"frc1350","31.9769098164559","12.7733178288677","19.2035919875882"
"frc1277","-5.30848079442661","20.7167812836151","-26.0252620780417"
"frc1027","7.48773869142347","21.8506843657872","-14.3629456743638"
"frc4906","31.4423760335056","37.5309231024704","-6.08854706896478"
"frc2534","43.6518755806005","30.604384552029","13.0474910285714"
"frc63","20.9749670125192","27.3833850683686","-6.40841805584941"
"frc5106","22.5405404827059","19.3345215440024","3.20601893870352"
"frc401","47.7114988844508","32.4318800885494","15.2796187959015"
"frc1111","47.8817019434451","15.2404970321593","32.6412049112858"
"frc4949","14.2990612436489","56.1055151698675","-41.8064539262186"
"frc1748","6.52323732130076","25.7867496043505","-19.2635122830498"
"frc3941","18.0338854003662","18.5220577355207","-0.48817233515442"
"frc620","15.076399562488","26.1144138280574","-11.0380142655694"
"frc3389","51.4730801315096","48.0298562685573","3.44322386295224"
"frc4514","5.04365224643377","16.2896867006241","-11.2460344541903"
"frc3793","21.4883099395156","7.71947739333758","13.768832546178"
"frc3373","23.0459376066449","22.8188458310638","0.227091775581119"
"frc1446","17.7316010754509","57.9863842405312","-40.2547831650804"
"frc4505","6.94980461187635","13.9646761398718","-7.01487152799546"
"frc2483","13.3749283585597","43.5718086218958","-30.1968802633361"
"frc2819","10.5407991633077","18.8249089537362","-8.28410979042854"
"frc5269","-12.39090356366","36.7512277284022","-49.1421312920623"
"frc1547","13.8366151622513","39.3910601236766","-25.5544449614254"
"frc5115","18.3740259970846","20.4072747411971","-2.03324874411251"
"frc53","21.839593507362","11.7629220012097","10.0766715061523"
"frc1195","29.3658100380537","34.6660961142483","-5.30028607619462"
"frc1719","16.7381689898678","31.7407863847688","-15.002617394901"
"frc3748","18.4570292305824","10.1251929404509","8.33183629013149"
"frc4137","11.1245033386151","24.8870147993969","-13.7625114607818"
"frc3714","19.6274352293718","25.3259531119306","-5.69851788255878"
"frc4638","29.7247923253311","47.9169791411445","-18.1921868158134"
"frc2528","42.7925898553747","9.04868837102367","33.743901484351"
"frc3283","9.13662411279633","32.546467444009","-23.4098433312126"
"frc1601","-0.181643835924295","34.2899475779852","-34.4715914139095"
"frc133","54.5005201729105","49.0429780719652","5.4575421009453"
"frc3597","11.8790741701426","32.8326771866803","-20.9536030165377"
"frc4546","19.0970257500821","30.3832102726088","-11.2861845225267"
"frc5265","27.7623984113261","45.5795985712123","-17.8172001598862"
"frc4555","37.3244929434871","25.3645294895362","11.959963453951"
"frc4793","19.3983021292881","24.8354847318893","-5.43718260260119"
"frc3927","10.7264275382114","34.58962640819","-23.8631988699786"
"frc663","23.8258820188472","49.1123408027528","-25.2864587839056"
"frc1721","14.2717496795583","21.6273767842546","-7.35562710469628"
"frc1831","22.973422216129","23.4187326834166","-0.445310467287605"
"frc5286","20.528225256477","15.5625720655667","4.96565319091037"
"frc3451","53.476268300532","39.5725861916042","13.9036821089278"
"frc3585","8.12433111632539","30.8029084262739","-22.6785773099485"
"frc1786","14.3571417447279","30.274952167463","-15.9178104227352"
"frc58","58.2359030463647","53.4898358758597","4.74606717050501"
"frc4042","6.34905154563572","44.2183563155202","-37.8693047698845"
"frc3609","28.0400117743795","25.8391632487893","2.20084852559022"
"frc1307","12.2443494488884","50.5499763992902","-38.3056269504018"
"frc247","17.6130836365015","28.2808434158714","-10.6677597793699"
"frc3542","33.4959680564417","53.1937214432994","-19.6977533868577"
"frc5066","34.3347073661217","47.7137418823076","-13.379034516186"
"frc1502","12.9946378787285","34.7574109211486","-21.7627730424201"
"frc904","34.1915891066927","47.5757997683945","-13.3842106617018"
"frc4384","33.0465047968242","23.0176876959931","10.028817100831"
"frc3175","38.9210817393566","31.8522844201363","7.06879731922032"
"frc4409","10.2118984297768","10.1443177447503","0.0675806850264919"
"frc3509","29.0854506277447","34.7272914859522","-5.64184085820748"
"frc3536","29.6428410218981","40.557777992185","-10.9149369702868"
"frc5239","17.2667932085661","20.1894020725197","-2.92260886395352"
"frc2676","21.4502997597562","51.1940341913796","-29.7437344316234"
"frc5252","9.05856361974508","28.4541669756044","-19.3956033558593"
"frc2620","26.1156066719587","45.9656018072474","-19.8499951352887"
"frc66","44.4582575865389","22.0589567777244","22.3993008088145"
"frc5144","18.6858043701572","41.4357678167328","-22.7499634465756"
"frc470","28.1397870822981","19.2418499194174","8.89793716288064"
"frc5217","16.5028631557774","39.4252056111979","-22.9223424554205"
"frc1189","37.0485542163149","46.2164482286265","-9.16789401231161"
"frc5263","21.524394763617","21.1393538100448","0.385040953572254"
