"Team","OPR","DPR","CCWM"
"frc2895","7.34861329055509","9.19276735401419","-1.84415406345911"
"frc371","5.82982721947623","5.67306406174397","0.156763157732263"
"frc640","5.84701600229548","3.66804568881088","2.1789703134846"
"frc5123","-5.12981616073032","-3.21987090578178","-1.90994525494855"
"frc4383","2.78404927141015","8.77038120803137","-5.98633193662123"
"frc1230","8.91511904076552","16.3053193164232","-7.39020027565771"
"frc1860","16.225112187157","11.8838755557172","4.34123663143975"
"frc4830","-11.1051161942319","-0.415989632816998","-10.6891265614149"
"frc1635","6.92605699337792","4.82035916746006","2.10569782591785"
"frc5781","-6.71406446230434","-14.4036746912859","7.68961022898159"
"frc4684","3.01409848594492","23.9294425812636","-20.9153440953187"
"frc333","1.56919037651769","20.2071198913556","-18.6379295148379"
"frc1880","-1.712508121952","4.8589834476019","-6.5714915695539"
"frc1155","16.4918690507125","19.0504839688446","-2.55861491813209"
"frc3059","1.68542730912518","-3.94510385206997","5.63053116119515"
"frc1546","13.0346409316977","26.5074595234481","-13.4728185917504"
"frc4528","17.9310427317581","9.92330815719376","8.00773457456438"
"frc5452","-9.51267077898976","-8.65080413472036","-0.861866644269398"
"frc5599","3.26847370187837","4.17556742027882","-0.907093718400448"
"frc335","3.65678656474455","6.229894796117","-2.57310823137245"
"frc5453","4.7672744691968","14.9931183389348","-10.225843869738"
"frc5151","-11.5548328888274","-1.89730637964807","-9.65752650917934"
"frc5202","5.16085986620446","-15.8891852171498","21.0500450833543"
"frc5308","15.8382897970811","-4.41712482932409","20.2554146264052"
"frc4263","-1.81943010605237","8.12803303060083","-9.9474631366532"
"frc5298","7.89653011866165","0.0937058447881017","7.80282427387355"
"frc4299","-7.02578480591021","-13.0227811218966","5.99699631598638"
"frc2265","12.9550179203377","13.6927726403554","-0.737754720017719"
"frc421","5.73144282731683","10.6572832271344","-4.92584039981753"
"frc4773","-2.4541887067171","9.85717090014957","-12.3113596068667"
"frc810","15.2546271348064","17.2783999615265","-2.02377282672012"
"frc1600","6.58870295548977","8.11452293174556","-1.5258199762558"
"frc3053","0.287835999415511","-1.27667423295608","1.56451023237159"
"frc3760","20.0399543325","17.6611888263488","2.37876550615118"
"frc4012","1.77851785894485","8.92611551056784","-7.14759765162299"
"frc5558","-6.07232228369656","1.90003285844401","-7.97235514214057"
"frc4640","6.21453331451956","26.9462583691439","-20.7317250546243"
"frc5289","3.52693992239614","8.72308079410853","-5.19614087171238"
"frc3204","-9.06495892991902","-0.0796222924236538","-8.98533663749537"
"frc395","12.8865205858729","22.7761375060651","-9.88961692019218"
"frc4571","15.6191483075773","16.375393959357","-0.756245651779677"
"frc3044","22.8596107676538","31.5357954409677","-8.67618467331391"
"frc1559","33.2386766533559","39.6719287201081","-6.4332520667522"
"frc3173","28.5782698247845","18.5280323657308","10.0502374590536"
"frc578","17.8891175463128","26.1393462374293","-8.25022869111651"
"frc1551","14.4672235975388","4.58206186749236","9.88516173004644"
"frc4505","31.8484810142771","53.4903434976445","-21.6418624833674"
"frc2791","24.5674773645814","33.9472811170343","-9.37980375245289"
"frc5349","13.335467437783","16.5033348004874","-3.16786736270444"
"frc3181","6.43952489225781","27.8456256695563","-21.4061007772985"
"frc1518","5.88948542662509","12.9131348493155","-7.02364942269041"
"frc3951","16.600220058953","39.2096408226189","-22.6094207636659"
"frc1585","13.8203497291342","6.2844710559944","7.53587867313982"
"frc2809","4.20859775369323","20.6289173652653","-16.4203196115721"
"frc174","26.6077945903041","32.0085253591466","-5.40073076884249"
"frc1126","47.5850658639067","30.6945561108192","16.8905097530876"
"frc1450","7.52774772801113","26.4777329349526","-18.9499852069414"
"frc5433","2.84475733407118","16.6400671180732","-13.795309784002"
"frc5030","36.5648242946912","28.2706023731146","8.29422192157655"
"frc73","10.7762875160933","21.5417542981376","-10.7654667820443"
"frc5590","30.3335343770597","30.9479165377193","-0.614382160659623"
"frc3157","11.1899831878269","29.3835725822862","-18.1935893944593"
"frc3003","39.2404118239834","18.1669894966964","21.073422327287"
"frc1507","42.5329734423053","21.7039652589995","20.8290081833059"
"frc1765","14.0950246250099","35.5647135730633","-21.4696889480534"
"frc1405","35.3819026534084","25.0143712431723","10.3675314102361"
"frc4093","18.8913358786334","27.4445702732202","-8.5532343945868"
"frc3799","18.5233935263486","23.5039899374869","-4.9805964111383"
"frc2340","-1.62995608709884","8.18785793391034","-9.81781402100918"
"frc250","21.2657803349599","38.8058662167164","-17.5400858817565"
"frc1591","12.7741603531158","3.74795486673728","9.02620548637856"
"frc291","9.41352443135541","19.550826518796","-10.1373020874406"
"frc639","12.2870285760395","29.199941487879","-16.9129129118395"
"frc1334","7.17663913160434","38.8082687520443","-31.63162962044"
"frc1285","22.0858661881224","21.1808757569246","0.904990431197827"
"frc346","7.59965476527759","16.9013405996026","-9.301685834325"
"frc1493","37.9319167174618","15.5334839770919","22.3984327403699"
"frc145","12.8742310264756","13.603872803955","-0.729641777479412"
"frc5236","21.7582771179159","21.5205562018453","0.23772091607055"
"frc4203","7.02208634313615","31.971993573944","-24.9499072308078"
"frc5149","-11.579353897957","-6.080841253075","-5.49851264488196"
"frc1665","20.4055771489403","18.431752253995","1.97382489494533"
"frc3687","-4.897175884519","9.72237241816577","-14.6195483026848"
"frc5240","-3.28462754788176","7.57141982252219","-10.856047370404"
"frc4266","6.98316332470561","19.6375369808413","-12.6543736561357"
"frc4508","5.99512423766575","12.0488019289272","-6.05367769126148"
"frc4145","46.0768309804857","23.7533645879034","22.3234663925823"
"frc4521","25.3080908610188","23.3323055339302","1.97578532708852"
"frc1038","25.8420216323687","19.8289456002435","6.01307603212528"
"frc3814","37.510421374867","28.8729798640317","8.63744151083526"
"frc1014","21.7297887564943","26.9285722887415","-5.19878353224717"
"frc5644","6.66668387774636","4.64030553018487","2.02637834756149"
"frc4753","5.78712495801006","25.1070504326645","-19.3199254746545"
"frc3777","20.1863399812606","13.7583139297655","6.42802605149503"
"frc4115","16.2120247121627","24.1836530318004","-7.97162831963773"
"frc3000","20.8960574887611","23.109133658613","-2.21307616985192"
"frc706","41.7245879471935","41.2079494713194","0.516638475874117"
"frc3692","17.6431460123368","7.67742736051384","9.96571865182298"
"frc4275","11.0774961356821","12.8143366795809","-1.7368405438988"
"frc554","11.0994027489438","29.0586694662624","-17.9592667173187"
"frc4283","-3.67280453154236","18.8883657010065","-22.5611702325489"
"frc4935","16.0454980208212","21.7590231857721","-5.71352516495094"
"frc4284","22.0371074785818","23.8216392939276","-1.78453181534574"
"frc4467","16.0965433645831","23.26136054699","-7.16481718240682"
"frc1249","23.4865948971569","35.3176562819606","-11.8310613848037"
"frc3138","16.6134924157516","20.4170435197865","-3.80355110403488"
"frc2665","5.11140821644816","27.1334749521672","-22.0220667357191"
"frc4085","53.9146334150393","28.5797103474804","25.334923067559"
"frc2172","2.00927910819759","18.08959740168","-16.0803182934824"
"frc930","12.7861441468326","13.0097274614946","-0.223583314662035"
"frc2252","28.1193409320745","37.2647424228208","-9.14540149074632"
"frc3010","27.0661384006329","24.9454545249235","2.12068387570936"
"frc3511","16.1869522028341","4.56665309359694","11.6202991092372"
"frc4611","16.1853767898218","41.7377158916916","-25.5523391018698"
"frc2399","27.1183160414517","29.4463582415993","-2.32804220014767"
"frc4601","-5.41944973856861","5.39977430470573","-10.8192240432743"
"frc1308","4.94985732604104","-5.50066181573283","10.4505191417739"
"frc306","-6.76842325735526","-2.7037989355312","-4.06462432182406"
"frc4119","18.1333177952292","15.5579483335029","2.57536946172632"
"frc451","3.44515419720376","7.16000007870397","-3.7148458815002"
"frc1317","9.78023869239656","38.8227849854014","-29.0425462930049"
"frc1248","2.08239716568327","14.366770596711","-12.2843734310277"
"frc695","37.336363676555","43.0928938166373","-5.75653014008225"
"frc1590","8.51134438121567","7.61914734341153","0.892197037804132"
"frc3591","2.49570927304004","2.52324129173774","-0.0275320186977011"
"frc4165","7.51877973304755","19.0209646926723","-11.5021849596247"
"frc4991","8.89941376503855","16.5991455936906","-7.69973182865201"
"frc3260","22.1796785402034","16.3910831415135","5.78859539868995"
"frc677","15.63686632522","29.381396703779","-13.744530378559"
"frc5249","3.36006639332296","4.94579794691598","-1.58573155359303"
"frc2010","25.017268370078","26.8068916599574","-1.78962328987933"
"frc2051","7.82190525982031","6.65170354024716","1.17020171957315"
"frc4940","20.5437388845637","14.7644358415562","5.77930304300754"
"frc1708","-6.5132615331274","1.12530111530382","-7.63856264843122"
"frc4780","21.8231003647082","7.80545377894047","14.0176465857677"
"frc156","17.3408775924106","7.21637413748473","10.1245034549259"
"frc4269","41.7455641634741","20.4482147124207","21.2973494510534"
"frc1787","22.4692931714762","18.5442017702125","3.92509140126373"
"frc5077","-0.11802355865747","16.5536089413459","-16.6716325000034"
"frc3484","-2.9488421756187","18.6787423734623","-21.627584549081"
"frc3356","4.84143924222834","39.7596670051452","-34.9182277629168"
"frc2603","11.373599979884","14.1196700451713","-2.74607006528732"
"frc5146","1.38551189540178","2.07197247424542","-0.68646057884364"
"frc4121","19.5519450261427","1.16261098494987","18.3893340411928"
"frc4145B","23.8445561620697","47.393655539809","-23.5490993777393"
"frc3324B","8.32059150796993","28.9836011743499","-20.66300966638"
"frc3138B","-1.68045234327513","5.08346152801964","-6.76391387129478"
"frc2614B","4.82465028236518","46.0280227717839","-41.2033724894187"
"frc1317B","-5.10571493559186","-11.1319696248348","6.02625468924293"
"frc4269B","44.643002962782","42.3185783632748","2.32442459950718"
"frc1038B","-16.3924537499774","23.1163407822898","-39.5087945322672"
"frc1561","23.0959224342231","12.1149041794386","10.9810182547845"
"frc2354","33.3065138369159","12.5523874536822","20.7541263832337"
"frc1448","16.5544802925106","32.3335798855171","-15.7790995930065"
"frc1750","9.0666187198274","35.7344937159834","-26.667874996156"
"frc3465","32.9343828040817","40.2858281929447","-7.351445388863"
"frc3660","14.6753395664472","5.36666206533189","9.30867750111531"
"frc5001","4.37457163583175","3.19784245453846","1.17672918129329"
"frc5578","7.02490790741657","20.7487193204849","-13.7238114130684"
"frc4612","7.83850507376085","15.9892251223199","-8.150720048559"
"frc3498","12.6987803146221","-1.30356729184863","14.0023476064707"
"frc1742","22.4606657267807","27.8788510609666","-5.41818533418592"
"frc2352","10.6612822464205","1.57145872737945","9.0898235190411"
"frc2004","-3.4314017062112","-2.67646429993405","-0.754937406277153"
"frc5621","8.55850329353896","36.4539089654178","-27.8954056718789"
"frc2341","21.2944640196863","25.9140057341664","-4.6195417144801"
"frc3172","12.0333316113625","38.6401877612011","-26.6068561498387"
"frc2373","16.3614461645645","-0.548696774171299","16.9101429387358"
"frc2950","8.6651770877409","19.4157614818219","-10.750584394081"
"frc2398","19.7353524645649","36.1938258982903","-16.4584734337254"
"frc5730","29.4360419014086","28.3903786466181","1.04566325479047"
"frc2765","18.6996138197473","24.6161867804104","-5.91657296066309"
"frc4005","15.1103813900838","9.67512282348168","5.43525856660212"
"frc3247","17.8345115718274","10.7097632027058","7.12474836912153"
"frc4523","17.6232357152473","9.44915612592051","8.1740795893268"
"frc5550","2.78417643365651","15.7986181498249","-13.0144417161684"
"frc3798","13.4203455638704","27.7777675873496","-14.3574220234792"
"frc2424","8.42591024968982","13.0691832521468","-4.64327300245697"
"frc5611","-6.72950446556378","2.05758677879879","-8.78709124436258"
"frc2165","42.8039446774928","44.0141068282596","-1.21016215076682"
"frc4933","12.4139235219617","7.83450051656913","4.57942300539252"
"frc5548","4.64677454175895","0.593917927403722","4.05285661435523"
"frc31","6.18943379472952","-7.62011300072331","13.8095467954528"
"frc2795","19.7042050614873","24.7642852983012","-5.06008023681398"
"frc2388","11.9164277322438","20.1348125969426","-8.21838486469885"
"frc4298","2.89999835578553","-6.1729928224253","9.07299117821083"
"frc2333","24.2681601401874","20.8518436534289","3.41631648675855"
"frc3152","-0.85950479624136","13.6469457643157","-14.506450560557"
"frc2382","-1.73259442693429","18.6277821039734","-20.3603765309077"
"frc3169","-4.79847136566187","11.7152588899542","-16.5137302556161"
"frc3457","12.6141756434184","8.47480141144218","4.13937423197621"
"frc2723","7.35012037337936","4.15173690864607","3.19838346473329"
"frc3593","22.9258143645744","10.2005132646169","12.7253010999574"
"frc2986","-1.13168836425468","15.4362362519219","-16.5679246161766"
"frc2461","8.17320172922543","10.1957119443004","-2.02251021507498"
"frc3163","8.05710980641919","21.3819863575527","-13.3248765511336"
"frc4917","47.8574408835145","35.7379179185243","12.1195229649902"
"frc3710","10.0972318191337","23.4987067018872","-13.4014748827535"
"frc4914","25.4235578001724","35.0793811586193","-9.65582335844691"
"frc2185","15.6576020206274","11.9680652720507","3.68953674857671"
"frc772","43.6805831504045","22.292639493153","21.3879436572515"
"frc4525","37.3593573411563","38.8929317753336","-1.53357443417735"
"frc4951","9.2742490546422","15.423086895987","-6.14883784134479"
"frc4476","25.0321263216049","26.4021396726052","-1.37001335100026"
"frc4946","29.4344129873944","26.5944157391289","2.83999724826555"
"frc5672","20.4775032548964","27.2985261422924","-6.82102288739595"
"frc4069","20.9475812102617","22.584990649928","-1.63740943966628"
"frc4152","11.9372506129619","24.1912553796438","-12.2540047666819"
"frc5191","5.25727575843182","22.6226236923224","-17.3653479338906"
"frc3543","-4.2615510727356","7.85191703060276","-12.1134681033384"
"frc4968","10.3738339914691","23.805918557249","-13.4320845657798"
"frc4902","6.65408235271852","3.36005679274097","3.29402555997755"
"frc5035","20.4819427066415","32.959102944973","-12.4771602383315"
"frc5164","3.76648086950967","7.34161538690747","-3.5751345173978"
"frc3571","1.20077856042611","21.3576831458191","-20.1569045853929"
"frc5157","19.0056723451982","43.512643702313","-24.5069713571147"
"frc4976","31.0931103709647","38.4669533933022","-7.37384302233749"
"frc5324","-2.53544412001343","6.35862274483943","-8.89406686485286"
"frc4992","28.4686090233091","34.7326917406861","-6.26408271737701"
"frc3386","22.3488232387571","38.0424350542306","-15.6936118154735"
"frc3990","26.7805893569627","6.76535510045119","20.0152342565115"
"frc3988","4.13142363611683","14.7777835752682","-10.6463599391514"
"frc3387","6.31166794948331","15.5925262483973","-9.28085829891397"
"frc3986","17.6303943092894","16.3613137143825","1.26908059490696"
"frc2935","11.8724708564442","41.4141627924596","-29.5416919360154"
"frc5596","5.16110372726564","13.0656215636591","-7.90451783639349"
"frc1815","6.05018475876665","14.1670564888824","-8.11687173011575"
"frc4718","8.08181728448766","12.1386310441461","-4.05681375965844"
"frc5051","1.03418744614591","16.6654416163393","-15.6312541701934"
"frc5036","2.3353120496121","-17.6213098648962","19.9566219145083"
"frc4732","8.16798045080212","18.4797351298803","-10.3117546790782"
"frc5094","-0.428892271982881","-3.68103707427247","3.25214480228959"
"frc2198","9.85007010074116","28.0684905065272","-18.218420405786"
"frc1246","11.3603871879431","18.8354832118168","-7.47509602387368"
"frc886","-1.68122406203931","7.05353519931659","-8.7347592613559"
"frc4015","-8.1488864780725","-0.417746987946351","-7.73113949012615"
"frc746","2.98157850876341","0.470119912645507","2.5114585961179"
"frc3550","19.9917736297997","21.6327328538249","-1.64095922402515"
"frc4248","-9.55136001713468","-8.23528386338753","-1.31607615374715"
"frc5652","3.78802911434044","13.5584931632829","-9.77046404894245"
"frc4704","-1.70162888253545","-2.22957209125352","0.527943208718066"
"frc4252","15.2037819321321","19.6318017578568","-4.42801982572464"
"frc3530","-0.153345229923251","6.1533569686751","-6.30670219859835"
"frc4825","2.02940618227651","24.9475457646191","-22.9181395823426"
"frc5076","8.35091586549152","7.5530417088701","0.797874156621425"
"frc4783","-2.7053627647782","-2.93373060522346","0.228367840445262"
"frc3117","37.7333649509824","29.254630299692","8.47873465129036"
"frc5031","25.4148471661802","18.0483195285896","7.36652763759061"
"frc854","27.0108338953696","21.2679252028627","5.74290869250696"
"frc4777","4.71300100099372","18.039978758784","-13.3269777577902"
"frc4343","29.2406319354668","21.4130405703063","7.82759136516053"
"frc5631","3.17146916444661","-3.08712803465532","6.25859719910193"
"frc5680","4.68148378513193","18.3222051889998","-13.6407214038678"
"frc5776","22.6943742675597","38.9667370300755","-16.2723627625157"
"frc865","16.4860492213112","26.7028042861468","-10.2167550648357"
"frc5580","5.17183269261868","23.0246268886689","-17.8527941960502"
"frc5032","7.62075583594012","23.2557485929976","-15.6349927570575"
"frc5598","-3.67984264143267","-1.48570971250668","-2.19413292892599"
"frc3705","-0.182902023417646","14.036914593606","-14.2198166170237"
"frc919","15.9226106990487","26.6673485925186","-10.7447378934698"
"frc3541","-3.97507541371239","8.4575525069243","-12.4326279206367"
"frc3949","-4.3599141854298","-6.78549403225499","2.42557984682519"
"frc2634","-3.60272978814865","12.5154422651913","-16.1181720533399"
"frc5519","-9.04592691246758","7.7167962130111","-16.7627231254787"
"frc5759","-4.21173625795648","-14.7430748315639","10.5313385736074"
"frc4939","9.12626662197914","18.3323415691014","-9.20607494712227"
"frc907","18.0974436380144","2.14037357944478","15.9570700585697"
"frc5699","-6.01214630689002","-6.72043395570191","0.708287648811883"
"frc5092","-3.98684416721559","6.04003730475979","-10.0268814719754"
"frc3360","54.7330506717117","39.576855948847","15.1561947228647"
"frc2702","7.0388375854674","8.37553937058634","-1.33670178511895"
"frc4618","34.3735346491343","42.5652448767925","-8.1917102276582"
"frc4617","4.48965295157732","11.8533536566008","-7.36370070502345"
"frc4308","23.195020219675","32.1198422799056","-8.92482206023063"
"frc4083","8.12670717447905","9.22883526613009","-1.10212809165104"
"frc5158","11.2844744665203","58.2089536360256","-46.9244791695053"
"frc4807","5.3132247348558","30.7673984624863","-25.4541737276305"
"frc4907","24.3260621550855","21.7108973907607","2.61516476432485"
"frc4943","-4.45083424134265","8.04135998879008","-12.4921942301327"
"frc3161","6.16646593173711","19.4661465968709","-13.2996806651338"
"frc4936","15.6120122664195","7.62496908279202","7.98704318362751"
"frc4519","33.5276082102001","55.4577016017938","-21.9300933915937"
"frc4923","8.54854514296255","16.5109589724252","-7.96241382946262"
"frc4938","15.0483717535845","27.7093875187119","-12.6610157651275"
"frc4932","11.6375751186165","-5.64196685522729","17.2795419738438"
"frc5408","12.3864047365281","21.3290523887248","-8.94264765219662"
"frc5483","8.32818291181052","36.0766395085283","-27.7484565967178"
"frc3756","14.0246793391143","30.4088317587628","-16.3841524196485"
"frc4716","25.1767837950991","13.7374608523487","11.4393229427504"
"frc4814","27.1855885278366","12.4910474576102","14.6945410702265"
"frc5039","7.50403851043176","14.3382079519876","-6.83416944155586"
"frc5426","5.79135993258221","17.3842827621086","-11.5929228295263"
"frc5033","11.9659821696037","8.222355202064","3.74362696753969"
"frc5288","19.1713733512498","19.1469753239786","0.0243980272712143"
"frc5589","11.2923819197258","47.7941724264785","-36.5017905067527"
"frc4357","21.3695577484948","31.2493153120513","-9.8797575635565"
"frc3739","8.01092812871621","20.3735654434128","-12.3626373146966"
"frc4921","4.7145752393002","20.6130748629033","-15.8984996236031"
"frc5468","18.993640883685","17.1340304238761","1.85961045980889"
"frc2811","20.4316537995478","17.9904724296895","2.44118136985831"
"frc956","15.6778929324679","18.8142554666701","-3.1363625342022"
"frc5450","10.0219040577764","26.0416019312355","-16.0196978734591"
"frc3812","21.6622997908771","16.5999743230092","5.06232546786788"
"frc4057","20.0366037393841","21.927914224728","-1.89131048534388"
"frc753","7.31240652642684","5.88873382338143","1.42367270304542"
"frc4051","-3.57518050008248","16.3771252191677","-19.9523057192502"
"frc4132","10.2095055020236","16.3752959882015","-6.16579048617784"
"frc2093","-12.1004748608606","-3.562089502747","-8.53838535811361"
"frc4043","9.02329463052117","17.0123326942658","-7.98903806374467"
"frc2411","4.81062960143661","8.56238326915921","-3.75175366772259"
"frc4692","2.76365560630766","13.2457411844613","-10.4820855781536"
"frc3131","-5.17354345019043","-8.17711803801142","3.00357458782099"
"frc997","28.6005000251902","22.3110143085626","6.28948571662767"
"frc3673","2.04118813332618","2.69156104005417","-0.650372906727991"
"frc3024","14.4961735538063","37.7621241876786","-23.2659506338723"
"frc4662","-2.6594635549133","6.69363960334501","-9.35310315825832"
"frc2635","48.2070718353865","35.3148854208793","12.8921864145072"
"frc1571","-6.28085444297261","4.62346826746942","-10.904322710442"
"frc3192","0.472108921909935","27.3652791316827","-26.8931702097728"
"frc2550","60.1234228349532","34.0314287234356","26.0919941115176"
"frc2517","-0.86479595300207","2.17179105205911","-3.03658700506118"
"frc3711","32.9227982060581","22.9658640164368","9.95693418962131"
"frc3636","3.04843908656884","-1.2876941707033","4.33613325727214"
"frc2733","8.19978294307996","11.3851297932603","-3.1853468501803"
"frc4127","18.1093321954365","15.4681361080736","2.64119608736293"
"frc2192","25.9732089470848","21.771783101959","4.20142584512576"
"frc957","9.53375736108227","19.0257255731169","-9.49196821203464"
"frc5085","23.6749793246876","25.1478252734611","-1.47284594877353"
"frc1359","18.4670176375174","26.4573036256988","-7.99028598818148"
"frc2374","15.9856269768823","19.882035770229","-3.89640879334671"
"frc847","19.1167172608057","29.9978080806722","-10.8810908198665"
"frc5198","8.03021487222369","9.84924861435252","-1.81903374212883"
"frc4110","9.64958647189423","18.7837730289447","-9.13418655705045"
"frc2915","13.7478711580479","11.9474854662938","1.80038569175408"
"frc5497","4.3846609368107","17.5236231675506","-13.1389622307399"
"frc2002","20.95430527271","8.60247019639209","12.351835076318"
"frc1432","7.02880666528461","17.018923958419","-9.9901172931344"
"frc1495","12.4693577056855","18.309495405951","-5.84013770026557"
"frc3929","22.4295627806763","23.8148334798565","-1.38527069918016"
"frc1168","12.7791354098415","20.8814738727758","-8.10233846293426"
"frc357","7.41768583290802","32.6576054056657","-25.2399195727577"
"frc4342","8.35096396722156","19.9575466464199","-11.6065826791983"
"frc5401","6.39353121525816","0.364044177766614","6.02948703749155"
"frc2539","1.17657049655342","1.48047046588921","-0.303899969335786"
"frc4637","14.3913789671576","0.163630369562827","14.2277485975948"
"frc5733","3.60019491226737","18.4665335636951","-14.8663386514277"
"frc709","8.91172466410378","12.2473562190231","-3.33563155491927"
"frc4454","5.62243901527071","19.5270701663904","-13.9046311511196"
"frc4750","14.6815653479004","8.10181599710299","6.57974935079737"
"frc304","1.31186337599262","6.41263586262998","-5.10077248663737"
"frc486","4.60752462283092","10.1495849495711","-5.5420603267402"
"frc5080","-4.91993113951941","1.31299602352978","-6.23292716304919"
"frc5181","6.82071333608963","18.7016784521457","-11.8809651160561"
"frc3957","17.7327828836336","33.4879861158265","-15.7552032321928"
"frc3955","15.7373929574947","29.5219794910236","-13.7845865335289"
"frc3954","25.8068700908471","29.620408234443","-3.81353814359591"
"frc4150","-10.753107294873","-6.97876630819371","-3.77434098667933"
"frc4049","21.8173251337635","27.0903648670762","-5.27303973331264"
"frc2544","-0.606199389570067","7.56209801581414","-8.16829740538421"
"frc2656","-7.14947938838841","-4.27831192467681","-2.8711674637116"
"frc117","-10.6244195470233","-0.116429678103763","-10.5079898689195"
"frc5740","0.321732581133439","12.5609600473639","-12.2392274662305"
"frc4027","12.0330476872077","10.148730432163","1.88431725504465"
"frc4615","-0.738718634978706","-8.06552509928922","7.32680646431051"
"frc3062","-1.10471864482702","1.55030391063702","-2.65502255546404"
"frc1743","-2.83717721380413","-6.15705137988362","3.31987416607949"
"frc4031","19.0399041400342","14.4321026136543","4.60780152637984"
"frc4484","0.956706898978975","-1.1491431197","2.10585001867897"
"frc2930","41.4887457604098","37.4751103574853","4.01363540292446"
"frc3219","14.7477882439612","13.4013987104332","1.34638953352799"
"frc4608","24.9535616397555","24.8125177715249","0.141043868230589"
"frc2944","27.2296295181306","36.5905820425344","-9.36095252440378"
"frc488","30.9235883420415","26.1040442207717","4.81954412126979"
"frc5748","20.0526652644196","25.1721069060342","-5.1194416416146"
"frc4125","17.4205282295604","33.2084670050456","-15.7879387754852"
"frc3218","22.2064082143355","25.7116735240905","-3.50526530975499"
"frc3393","29.9182030855092","24.0207234884072","5.89747959710204"
"frc3789","11.2028796200424","29.3603687599264","-18.157489139884"
"frc3826","13.7545632965629","22.1349465635834","-8.38038326702047"
"frc4205","31.8645700840594","35.9954304974333","-4.13086041337393"
"frc2149","28.0484676608865","37.9919182680876","-9.94345060720104"
"frc2980","13.9624685523068","32.6654488561486","-18.7029803038418"
"frc3586","9.11389959080395","15.9435623230676","-6.8296627322637"
"frc3588","28.4951329883109","26.6141900166615","1.88094297164941"
"frc5588","21.8250525500742","32.3633699465958","-10.5383173965217"
"frc5683","21.2354689302142","28.6224793258603","-7.38701039564613"
"frc5111","25.2779540611474","16.5533545388971","8.72459952225028"
"frc3221","23.7807195063541","22.7309564598608","1.04976304649337"
"frc4681","36.0698184903058","30.4045349597725","5.66528353053335"
"frc1778","26.9157330168139","35.9494320244707","-9.03369900765679"
"frc4304","18.1762855554513","30.8184862675087","-12.6422007120574"
"frc4469","38.8689313818225","39.406565657518","-0.537634275695517"
"frc4513","29.0967903532123","37.4528012286617","-8.35601087544936"
"frc2147","24.6885659998365","29.6142334669096","-4.92566746707305"
"frc5443","38.9246522816166","29.1082365670976","9.81641571451893"
"frc5440","23.6667342241759","12.2180757340592","11.4486584901167"
"frc4952","45.6824323554957","47.6069493493756","-1.92451699387988"
"frc3969","19.2641435884506","18.2961008903278","0.968042698122844"
"frc3382","27.7235789016964","25.9055520160568","1.8180268856396"
"frc4007","20.8368311807851","29.2196217778867","-8.38279059710157"
"frc5444","13.3285498427679","9.19046728083856","4.13808256192936"
"frc4957","9.08443359194725","17.9075878849201","-8.82315429297287"
"frc4955","-14.1984077248219","-2.79821722588977","-11.4001904989322"
"frc5570","4.56187387519239","7.45809267360596","-2.89621879841356"
"frc4594","2.29233875945235","-2.7929564273025","5.08529518675485"
"frc3379","6.45626958669736","22.9647857023981","-16.5085161157008"
"frc3532","15.0006220586785","24.4382717831347","-9.43764972445626"
"frc5095","-6.06002177847106","15.2604083361202","-21.3204301145912"
"frc4947","35.9347716822628","13.9198425036082","22.0149291786546"
"frc4942","-3.93461631964391","8.76157135381725","-12.6961876734612"
"frc4491","14.5520944706959","7.31632016448406","7.23577430621188"
"frc3533","7.00651373265952","17.0147931956266","-10.0082794629671"
"frc4950","19.950726049784","12.807663300019","7.14306274976495"
"frc5441","9.64566890536605","20.7996514492842","-11.1539825439181"
"frc5528","34.599812703934","42.8466712066678","-8.24685850273377"
"frc3544","-2.89221689117705","-10.9473593487665","8.0551424575895"
"frc4526","14.3246863975442","18.213121111729","-3.88843471418482"
"frc5553","1.85033664694253","-10.3053060598635","12.1556427068061"
"frc5618","33.376616689901","40.948783919158","-7.57216722925701"
"frc5439","-8.4177578055426","-9.74964756645642","1.33188976091382"
"frc3979","2.13565500780238","11.0786360631845","-8.9429810553821"
"frc3981","-7.15657717765059","26.6482552442657","-33.8048324219163"
"frc3975","-12.3682209295564","2.88084514752569","-15.2490660770821"
"frc4167","19.2571061735859","27.8130049765831","-8.55589880299725"
"frc3985","6.80429718274216","-2.13491625877466","8.93921344151682"
"frc5179","8.14763618471414","5.26963476988224","2.8780014148319"
"frc1075","10.8193185088607","15.6717088829466","-4.8523903740859"
"frc342","23.5467593270765","7.31189935006484","16.2348599770116"
"frc2632","7.61377300299762","2.5240744716597","5.08969853133792"
"frc2187","9.51754861558616","15.4774350775532","-5.95988646196706"
"frc4075","20.2534335897625","13.1104619332538","7.14297165650872"
"frc1287","22.1609626324586","15.689167707287","6.47179492517164"
"frc3489","12.6517025820331","12.5123138442357","0.139388737797418"
"frc4576","11.5909546277018","14.3471156663919","-2.7561610386901"
"frc2028","10.6731613764837","5.47948960271481","5.19367177376886"
"frc1102","23.771567299779","5.37483939060212","18.3967279091769"
"frc5130","-9.46656398381624","-13.3934130101084","3.92684902629217"
"frc1293","6.65521770906377","24.73930489769","-18.0840871886262"
"frc1051","19.2674035474769","33.1320549212227","-13.8646513737458"
"frc5020","-4.98688929918714","-13.3722116083586","8.38532230917144"
"frc5022","20.7898278405637","15.9896895314647","4.80013830909901"
