"Team","OPR","DPR","CCWM"
"frc1989","76.6968674764398","69.6407835597838","7.05608391665601"
"frc4573","85.733229671121","77.1770607760704","8.5561688950506"
"frc5310","5.9303380018167","19.481834470759","-13.5514964689423"
"frc265","57.2149249448613","79.2212427019235","-22.0063177570623"
"frc2559","25.4543726804535","35.1869553070796","-9.7325826266261"
"frc136","24.8327277730768","66.8805091944605","-42.0477814213837"
"frc3515","25.7118328143828","44.4346026071102","-18.7227697927274"
"frc5666","62.4218244944997","102.551103822284","-40.1292793277839"
"frc4035","30.1137747797233","47.1724299633785","-17.0586551836552"
"frc4281","31.9995214941189","38.8028264882168","-6.80330499409782"
"frc714","75.8740610325756","99.305200733728","-23.4311397011523"
"frc6203","22.9307398355956","71.6763535660666","-48.745613730471"
"frc5992","29.3421479847597","41.7579927827709","-12.4158447980111"
"frc752","31.2212222915133","41.1738939272154","-9.95267163570213"
"frc321","40.3804224585804","59.3376161311964","-18.9571936726159"
"frc87","28.1773440346754","56.7817946521423","-28.6044506174669"
"frc2495","77.2719909244078","105.722430766123","-28.4504398417156"
"frc1672","54.1433061820471","58.2676465047735","-4.12434032272634"
"frc5624","62.2707456045009","57.2794946285393","4.99125097596159"
"frc1811","61.5869134566742","63.4485176736433","-1.8616042169691"
"frc1228","38.4792193092092","76.4195267309005","-37.9403074216913"
"frc2070","43.8962885798457","48.6660429488611","-4.76975436901538"
"frc2577","52.5792130883882","77.4586145083885","-24.8794014200003"
"frc5732","10.3027700393325","32.8271508975364","-22.5243808582039"
"frc5438","32.5755249784957","66.8316460451588","-34.2561210666631"
"frc6016","27.7934026055014","62.6192277648617","-34.8258251593604"
"frc484","51.9747396226348","74.6402986766585","-22.6655590540237"
"frc4454","54.6048088791895","39.6293961715821","14.9754127076073"
"frc3167","73.0630432675121","80.6930315318261","-7.62998826431398"
"frc2191","91.9804769606516","103.53656617076","-11.5560892101081"
"frc5113","50.9327910275516","47.7572939793199","3.17549704823175"
"frc5938","52.1582332236749","78.9588236615744","-26.8005904378995"
"frc709","69.1513303783527","72.3602772332106","-3.20894685485793"
"frc3151","63.309767748061","94.1010687086137","-30.7913009605528"
"frc5457","25.4132707085868","71.519525190932","-46.1062544823452"
"frc204","65.1632212592778","69.5239424003557","-4.36072114107789"
"frc988","74.2673292207731","86.5989878885009","-12.3316586677279"
"frc5049","77.4340883314614","120.787228426845","-43.3531400953832"
"frc6436","61.8350664648972","109.240297109009","-47.4052306441114"
"frc148","152.678146114859","109.548476117151","43.1296699977081"
"frc6519","82.7556535813508","85.7981741183832","-3.0425205370324"
"frc6060","77.4352100452936","69.7404353969305","7.69477464836312"
"frc3419","101.693099225999","73.9552685122383","27.7378307137604"
"frc5943","61.6877617773625","64.9345657608193","-3.24680398345686"
"frc5298","9.90141154220176","56.2753656525377","-46.3739541103359"
"frc5599","50.7892333012845","60.9205292240253","-10.1312959227408"
"frc6590","65.8001531629725","64.3258845223951","1.47426864057734"
"frc4122B","43.8866244761219","36.9173378456095","6.96928663051235"
"frc3624","118.253663954497","73.179691367732","45.0739725867654"
"frc5099","61.5902667779563","71.7726899152892","-10.1824231373328"
"frc1635","75.1553049707984","55.7995595716075","19.3557453991909"
"frc5016","87.6215882692137","85.1314499466028","2.49013832261099"
"frc4567","94.7818915874768","98.9021586269703","-4.12026703949353"
"frc514","70.9795069882826","80.6678122041691","-9.68830521588647"
"frc3171","95.1069330915057","102.966750978058","-7.85981788655226"
"frc2638","82.8492312024662","91.0172800631845","-8.16804886071824"
"frc2027","47.9095294340102","81.8670711646007","-33.9575417305905"
"frc1751","75.9379872225023","79.0156754544548","-3.07768823195254"
"frc871","85.5674342196339","57.5199333624201","28.0475008572137"
"frc1803","36.9629896920286","107.695109585282","-70.7321198932532"
"frc353","99.4452197581696","69.493523909215","29.9516958489547"
"frc2875","109.975042113673","50.5153477849299","59.4596943287435"
"frc545","48.6304636179285","33.2555029344574","15.3749606834711"
"frc2872","40.9466281676934","76.8966393329253","-35.9500111652319"
"frc3950","63.9085838780421","74.5331681057736","-10.6245842277314"
"frc6423","74.2198556240447","91.6773548739812","-17.4574992499365"
"frc564","79.1697990410597","79.1741019282671","-0.0043028872074018"
"frc1601","34.2425327977568","55.6420603111781","-21.3995275134213"
"frc1546","38.3661249768388","128.423798944088","-90.0576739672497"
"frc2347","55.7950423041084","66.0362428260312","-10.2412005219228"
"frc1537","28.5777857591751","39.5788246890087","-11.0010389298336"
"frc884","90.4400464706762","74.5953369189791","15.8447095516971"
"frc352","71.6595176702702","62.8761675285296","8.78335014174069"
"frc4458","81.98436803965","101.856763256105","-19.872395216455"
"frc569","36.5426665574425","85.3895096026044","-48.8468430451619"
"frc6422","72.3813262491743","63.0894863694351","9.29183987973927"
"frc4006","79.5467766688731","94.6705006842448","-15.1237240153718"
"frc601","86.6176314769864","95.3192590336454","-8.70162755665902"
"frc1468","61.1733571696505","62.5093273073127","-1.33597013766224"
"frc496","109.52935858076","68.3568478283759","41.1725107523836"
"frc2161","40.3387002896729","51.1878356424419","-10.849135352769"
"frc3137","85.0414234189282","86.0728481973265","-1.03142477839823"
"frc2487","80.1804487761312","62.4431721038185","17.7372766723127"
"frc870","124.772454993404","92.1312074852858","32.6412475081182"
"frc810","63.9679633172323","74.221670350704","-10.2537070334717"
"frc1554","43.6549366419546","95.161957701096","-51.5070210591414"
"frc28","60.8451667625894","61.9710700073652","-1.12590324477585"
"frc5659","88.442130421247","88.6316155022829","-0.189485081035812"
"frc5254","98.3664325436923","79.7486114414109","18.6178211022814"
"frc358","72.7511986817356","48.1657682223192","24.5854304594164"
"frc287","92.7440777648871","78.9914340992241","13.752643665663"
"frc335","37.7825546651474","58.4940492776901","-20.7114946125427"
"frc743","69.6511964575785","66.4137599376442","3.23743651993432"
"frc5202","66.6122568815168","70.4455937257751","-3.83333684425835"
"frc2344","102.399515804792","105.553186208816","-3.15367040402406"
"frc2579","90.7473651054724","74.9599121319023","15.7874529735701"
"frc395","74.2966181194791","85.4036507563564","-11.1070326368773"
"frc4299","34.5139802788164","84.4493390209073","-49.9353587420909"
"frc4383","28.4697181537045","45.8095681802709","-17.3398500265663"
"frc1230","12.903057728929","71.7065242184569","-58.803466489528"
"frc6402","24.4267719683607","52.2764907334753","-27.8497187651147"
"frc4263","62.9692435688897","88.310263128492","-25.3410195596022"
"frc6431","59.270977445104","61.2574394346455","-1.98646198954154"
"frc5806","56.1957803645894","49.1649621480612","7.03081821652822"
"frc2895","39.4452440137419","32.3285004661101","7.1167435476318"
"frc6195","10.1296795354111","94.0469439639482","-83.9172644285372"
"frc3017","35.2963614692938","55.2166974627044","-19.9203359934106"
"frc2265","89.8195720358793","77.9754786623133","11.844093373566"
"frc371","52.5959242305602","89.6262686159791","-37.0303443854189"
"frc4640","58.2388742154833","86.805918740585","-28.5670445251017"
"frc4012","58.000913177599","47.6343424263609","10.3665707512381"
"frc640","17.4493530415125","68.1344594277623","-50.6851063862497"
"frc334","65.3919349566095","61.3903106903821","4.00162426622745"
"frc3760","76.6499254499307","48.6702499798468","27.9796754700839"
"frc4856","41.9831570369802","84.1716892921574","-42.1885322551772"
"frc4528","65.654123427578","92.1000934623656","-26.4459700347875"
"frc4773","48.2095039015912","41.2340287559158","6.97547514567535"
"frc6415","61.3500778967339","45.6425004218253","15.7075774749086"
"frc3015","110.493917226381","84.1469188631976","26.3469983631832"
"frc4930","64.7766189436923","80.3443702900202","-15.5677513463279"
"frc578","88.0897066526101","105.356173115094","-17.2664664624839"
"frc1126","75.0747904704379","57.6732372150909","17.401553255347"
"frc1559","85.6203841457032","77.9542353965285","7.66614874917477"
"frc3003","76.4861853995785","69.2985230791105","7.18766232046804"
"frc5590","66.8788878543658","60.5745456830209","6.30434217134496"
"frc174","91.1055302146233","90.738060126793","0.367470087830299"
"frc3838","69.8655594770515","86.4312470726401","-16.5656875955886"
"frc2340","84.8130781270108","50.4871914295771","34.3258866974337"
"frc3988","38.5240105689936","65.9779285879849","-27.4539180189913"
"frc1591","52.447532639491","62.0342415634074","-9.58670892391643"
"frc5947","53.0694341499372","83.0224738887104","-29.9530397387732"
"frc378","69.0014371844881","54.8495887145703","14.1518484699178"
"frc1765","8.83075209660073","70.10840819651","-61.2776560999093"
"frc1551","63.3423489861735","46.6933036364411","16.6490453497324"
"frc695","51.7839503805564","43.8884413070648","7.89550907349156"
"frc1450","68.8173004245704","76.959048605786","-8.14174818121565"
"frc4023","41.2581641509265","36.5163697615761","4.74179438935049"
"frc296","43.2581444696372","66.5733572768681","-23.3152128072309"
"frc1518","50.02518994572","88.0163500470764","-37.9911601013564"
"frc2228","90.2271990135019","93.9068209988067","-3.67962198530482"
"frc3951","31.5988418182825","69.4546143787934","-37.8557725605109"
"frc1585","4.68510363395521","45.491226630351","-40.8061229963958"
"frc1507","115.944701902485","80.4791212647212","35.4655806377633"
"frc3173","49.8241516772131","82.8073409247124","-32.9831892474993"
"frc3181","23.8941063368156","45.4161748525275","-21.5220685157119"
"frc1360","92.6463924794301","94.703540844806","-2.05714836537587"
"frc5406B","91.492903653172","48.8337417665163","42.6591618866557"
"frc6868","28.0482174871492","96.6597853082392","-68.61156782109"
"frc6300","77.9952722945102","103.372232954883","-25.3769606603729"
"frc340B","36.0494859265515","91.298495860568","-55.2490099340165"
"frc6024","92.5824634649266","71.2172599042027","21.3652035607239"
"frc1382","62.5865717558682","76.2023976468812","-13.615825891013"
"frc1600","70.7182101848387","39.6291304328421","31.0890797519966"
"frc6058","26.1194201489232","104.853617425511","-78.7341972765878"
"frc6648","37.0661744700913","49.3733017151783","-12.307127245087"
"frc6593","53.6731047715571","56.4714327844254","-2.79832801286831"
"frc1665","66.6345628574426","51.5697508344863","15.0648120229563"
"frc6636","41.7710276944533","81.6406759520831","-39.8696482576297"
"frc3004","26.649471829948","-12.0815286333637","38.7310004633116"
"frc6601","48.5728281490538","87.1235393494279","-38.5507112003741"
"frc3204","18.6094582605265","70.9020414068318","-52.2925831463053"
"frc5955","51.9204262894143","45.4931700071581","6.42725628225614"
"frc5814","15.9980278852696","70.6688861165846","-54.670858231315"
"frc5781","41.264618674535","84.9590220654968","-43.6944033909618"
"frc4508","104.172762535842","77.6460669507214","26.5266955851206"
"frc3117","89.8634167913821","93.7836020973518","-3.92018530596975"
"frc145","90.3757095030836","91.2591607570884","-0.883451254004726"
"frc1493","54.5556107492346","63.0861178852471","-8.53050713601259"
"frc4203","66.0819253907155","62.2815171931382","3.80040819757727"
"frc5236","50.5522900679177","58.9424397657063","-8.39014969778855"
"frc5149","75.2311534050816","61.8340302077794","13.3971231973022"
"frc4083","13.6199531635963","55.9890670855837","-42.3691139219873"
"frc5952","82.8237975090895","76.5529468274289","6.27085068166058"
"frc3986","59.8354282877024","64.0335698990251","-4.19814161132268"
"frc6459","50.3573489326692","78.2873627200974","-27.9300137874283"
"frc5240","21.9514977521737","76.0880297209924","-54.1365319688188"
"frc5881","102.262153744145","90.8901855323666","11.3719682117787"
"frc6463","47.9423967967214","80.2523737258446","-32.3099769291232"
"frc6621","21.4630922641438","97.2376285704611","-75.7745363063173"
"frc3550","89.3249794392802","74.7970759087388","14.5279035305414"
"frc6484","49.3197566278472","89.3058391687547","-39.9860825409075"
"frc5964","39.3519171158059","76.4339988840026","-37.0820817681967"
"frc5585","56.0981347933657","70.0542624434601","-13.9561276500944"
"frc6300B","86.1751276084494","79.747940794188","6.42718681426143"
"frc5254B","39.5277462533792","75.9456642413958","-36.4179179880166"
"frc4121","49.9874243285199","68.2182723356919","-18.230848007172"
"frc4145","92.4416566346965","72.4991335848988","19.9425230497977"
"frc2632","79.9984755402659","53.4824462053048","26.5160293349611"
"frc5973","95.0687191790527","75.7829769790494","19.2857422000033"
"frc1590","62.3348130099646","88.4158867546913","-26.0810737447267"
"frc6032","56.9304123353239","66.9600146223599","-10.0296022870359"
"frc128","42.4116765382515","133.533665066452","-91.1219885282002"
"frc2603","38.0353664456224","68.0490354015262","-30.0136689559038"
"frc6027","68.6654875834613","100.336389314709","-31.6709017312474"
"frc5077","36.2509235303168","58.9136016089232","-22.6626780786064"
"frc6355","61.7103160839029","99.3764728829876","-37.6661567990847"
"frc3356","42.7891709538977","122.822057102183","-80.0328861482851"
"frc6181","75.9705327270667","110.290823278802","-34.320290551735"
"frc1308","25.9470827889737","71.5945803153429","-45.6474975263692"
"frc2051","85.0050824940119","70.5479805624808","14.4571019315311"
"frc4611","114.891929218452","70.3113717697108","44.5805574487411"
"frc1787","70.9524008783075","73.9479262499907","-2.99552537168323"
"frc3484","74.9409241995052","65.9528456598905","8.98807853961473"
"frc4601","75.902061576482","68.1374023553272","7.76465922115484"
"frc3591","82.5318791526122","98.2286780625439","-15.6967989099316"
"frc2172","75.2653767388385","73.1778367941487","2.08753994468979"
"frc5667","57.224580865296","71.71216315751","-14.487582292214"
"frc451","52.6125206764828","56.6044052163997","-3.99188453991692"
"frc4119","50.3484431337408","70.0456784917625","-19.6972353580217"
"frc1038","76.5465166706092","83.8319563991074","-7.28543972849825"
"frc1317","87.0430932634603","82.7704582422171","4.27263502124319"
"frc63","94.1212015903155","47.6393660993325","46.481835490983"
"frc1466","75.458420348482","70.754021642311","4.70439870617095"
"frc3010","53.6987743774324","53.757932607454","-0.0591582300216302"
"frc1014","49.4017611051697","55.9160724193002","-6.51431131413053"
"frc337","74.5386201195912","86.0656767917697","-11.5270566721785"
"frc6185","23.4267306531796","51.1141023833507","-27.6873717301711"
"frc5146","53.1703001363849","50.94638312854","2.2239170078449"
"frc4283","10.2308573430028","71.2228046293263","-60.9919472863235"
"frc4521","20.5765655491069","50.7631782727477","-30.1866127236407"
"frc2856","55.7465698304778","38.3450531405473","17.4015166899305"
"frc6084","27.8468382762404","50.8413461000419","-22.9945078238015"
"frc3777","49.5795306716446","18.2378936660955","31.3416370055491"
"frc6384","37.1652072723753","74.5397283720016","-37.3745210996263"
"frc279","76.0800958085282","55.5749770103652","20.505118798163"
"frc3201","77.5112525254273","79.4520112195975","-1.94075869417019"
"frc554","54.0106750732469","79.4402371096856","-25.4295620364387"
"frc6765","38.4667588096318","69.125885006639","-30.6591261970072"
"frc5740","60.6551179035288","66.6574949836723","-6.0023770801435"
"frc6026","111.743873404038","75.1192113053097","36.6246620987287"
"frc2395","46.1847128451444","68.9579926466009","-22.7732798014565"
"frc5550","43.95761425098","54.4929444356422","-10.5353301846622"
"frc2398","95.6426392051792","58.3464955885149","37.2961436166642"
"frc2373","98.19339040204","85.4124354341429","12.780954967897"
"frc2773","59.2454819154504","47.7900781966859","11.4554037187646"
"frc3247","92.7062173686239","102.979168540366","-10.2729511717419"
"frc3163","71.0691030002227","64.3834381473816","6.68566485284114"
"frc2388","54.1506599936149","31.7349559680464","22.4157040255685"
"frc31","42.6543565947639","47.6200298094483","-4.96567321468446"
"frc5730","56.3740510888613","86.1969077983911","-29.8228567095298"
"frc1561","72.1917548436279","83.9907316365991","-11.7989767929711"
"frc3152","46.993167012","29.8663752472997","17.1267917647002"
"frc1742","32.254413555224","34.5864069174562","-2.33199336223223"
"frc2354","64.8080392543709","64.9438753828829","-0.135836128511912"
"frc2341","80.8056418310166","61.0561281555497","19.7495136754669"
"frc4933","50.6527456805034","89.332265343087","-38.6795196625836"
"frc2765","86.4190160094014","78.3692766026481","8.04973940675326"
"frc3465","63.1570278649451","44.8666548233612","18.2903730415838"
"frc5578","83.7194427729069","88.4120189952861","-4.69257622237922"
"frc2352","84.0124553391276","73.5732693239268","10.4391860152009"
"frc5212","55.9173150477194","34.5501453734022","21.3671696743172"
"frc5621","28.7694782505088","104.095669193332","-75.3261909428236"
"frc3179","90.7158666698737","43.101440488997","47.6144261808767"
"frc5984","24.235279759388","80.7845330846112","-56.5492533252232"
"frc6462","13.0214326128445","51.3764322773301","-38.3549996644856"
"frc2986","67.2755559055627","59.0330160337645","8.24253987179819"
"frc5178","59.4904829928913","54.3242336650251","5.16624932786623"
"frc5611","57.4724008444496","69.2648013549597","-11.7924005105101"
"frc5001","29.6336362725651","58.1961241084013","-28.5624878358363"
"frc2461","35.5995700731381","58.7959977327301","-23.1964276595921"
"frc1750","52.5813850714584","68.8379334308475","-16.2565483593891"
"frc3457","28.125238372161","62.4092210193204","-34.2839826471594"
"frc1209","59.1530627457475","80.6823655121439","-21.5293027663963"
"frc2424","55.1565347901244","49.8340815762024","5.322453213922"
"frc3660","92.0323430036332","90.9860033960081","1.04633960762509"
"frc3498","63.2024350141206","76.6581152236174","-13.4556802094969"
"frc6730","43.1230137022967","59.4688617642664","-16.3458480619697"
"frc2165","68.1168821362788","43.7510604407488","24.3658216955299"
"frc2795","87.4180783983512","99.9277370309026","-12.5096586325514"
"frc4152","80.7709479558814","90.2019536539943","-9.43100569811286"
"frc4248","44.160123465017","50.1355211947994","-5.97539772978239"
"frc6513","67.5003638599126","74.8400999734598","-7.33973611354718"
"frc2994","71.0051651148067","53.6984255121463","17.3067396026604"
"frc1334","58.4398637642518","70.0659432252781","-11.6260794610263"
"frc4343","101.884765712783","76.5466769284546","25.3380887843287"
"frc781","71.8898843301682","81.9285397495004","-10.0386554193322"
"frc4920","66.486138340741","72.5526495087149","-6.06651116797393"
"frc2013","77.9156007135329","71.6725988523748","6.24300186115811"
"frc4001","90.9944597349923","77.2927599877775","13.7016997472147"
"frc6514","28.6584562928856","36.6340993605074","-7.97564306762184"
"frc5324","54.4939028458867","61.7714213997921","-7.27751855390537"
"frc5680","15.6417547587661","71.7933225190967","-56.1515677603306"
"frc2706","89.8834508337138","73.3723648516331","16.5110859820807"
"frc3756","56.2906962423487","59.4401894062095","-3.1494931638608"
"frc4308","41.7292123963945","60.0622779711653","-18.3330655747708"
"frc3543","59.5978789719242","78.5308672021711","-18.9329882302469"
"frc3560","30.8733905740836","52.7458524426446","-21.872461868561"
"frc1374","14.9028446896222","51.7694886892508","-36.8666439996286"
"frc5870","26.2902599411369","61.3232926611399","-35.033032720003"
"frc5519","32.1776549199358","49.7732296552679","-17.5955747353321"
"frc4783","26.8338806135245","47.9165162160962","-21.0826356025718"
"frc4357","57.4059245061361","74.1032956680289","-16.6973711618928"
"frc2200","121.808918134102","98.5273161157045","23.2816020183971"
"frc6544","70.7161190187269","68.0730439653202","2.64307505340672"
"frc2935","79.9312747808392","87.5651707809452","-7.63389600010606"
"frc854","95.7542455966484","99.1328564893969","-3.37861089274848"
"frc6564","64.6205933841121","86.30432305734","-21.6837296732279"
"frc6461","62.0989486367933","61.9552943691118","0.143654267681555"
"frc6110","68.6994945714548","60.6241853180788","8.07530925337594"
"frc6725","98.3189247460912","100.987824976491","-2.66890023039963"
"frc772","76.0349777068849","78.8579240692912","-2.82294636240636"
"frc6347","81.460686407917","77.6715164407088","3.78916996720825"
"frc6323","81.4436587905222","99.4588949705067","-18.0152361799846"
"frc5426","109.224208707942","84.4689952798544","24.7552134280879"
"frc5032","82.5590109205462","98.9924442046423","-16.4334332840961"
"frc6070","67.5370521706526","84.9478546513666","-17.4108024807139"
"frc5596","56.8395197862896","69.7188477991499","-12.8793280128602"
"frc6342","84.5318379476038","95.3065559400604","-10.7747179924565"
"frc5076","94.804270803395","66.7763054901991","28.0279653131959"
"frc5428","78.8792842786902","70.5429501572935","8.3363341213967"
"frc5719","79.7390411618251","89.0563402017338","-9.31729903990872"
"frc4907","89.6311934394128","100.238519060274","-10.607325620861"
"frc1246","50.9450749867605","60.5890443374354","-9.64396935067491"
"frc2708","88.5505130247338","65.7839461701218","22.766566854612"
"frc1310","74.4731308781722","71.412010820153","3.06112005801921"
"frc5834","56.6784586282424","82.2955486307753","-25.6170900025329"
"frc5921","43.8171743521402","53.997580231409","-10.1804058792688"
"frc746","41.9436115751249","60.6278652529958","-18.6842536778709"
"frc5031","43.6536557653673","35.3617019357541","8.29195382961317"
"frc6135","56.5552843237981","75.4649554952891","-18.909671171491"
"frc6632","69.4863226620642","76.6586784941741","-7.17235583210984"
"frc5409","75.0245668845849","89.445282982016","-14.4207160974311"
"frc907","74.4788490746371","79.0725258469793","-4.59367677234226"
"frc2702","96.0674826036954","86.4225567989431","9.64492580475233"
"frc4951","74.0521394794873","47.6125554687626","26.4395840107247"
"frc6537","26.3907195907895","71.6569557223125","-45.2662361315231"
"frc4992","49.9442997155287","60.1588398074058","-10.2145400918771"
"frc6339","23.866107032967","39.3093599475399","-15.443252914573"
"frc3161","45.189950640351","74.5557038268007","-29.3657531864497"
"frc5288","84.6894487998391","89.3571055707681","-4.66765677092901"
"frc3571","59.3654508271613","57.1614059783846","2.20404484877668"
"frc6046","20.4952800015129","54.7994962157826","-34.3042162142696"
"frc6330","38.1910821431982","62.1297312382804","-23.9386490950822"
"frc2852","93.958587071343","82.4743520645619","11.4842350067811"
"frc4777","32.478075434916","42.499412610996","-10.02133717608"
"frc4519","79.9155739130892","87.7600857269711","-7.84451181388187"
"frc4902","54.8087626316593","111.3057834516","-56.4970208199407"
"frc4943","32.1940304499","72.6015118403559","-40.4074813904558"
"frc773","56.0010186850294","74.0652605497597","-18.0642418647303"
"frc6052","43.5666587489824","42.6296722950993","0.936986453883094"
"frc5033","53.0153683864426","61.1787138535344","-8.16334546709182"
"frc2198","60.2657032283006","65.3205888226446","-5.05488559434401"
"frc5483","55.5544224288235","65.1424888794831","-9.58806645065967"
"frc6140","38.7736512553717","40.9289794859626","-2.15532823059097"
"frc5589","60.4393423771707","60.3746330949498","0.0647092822208535"
"frc5821","49.6427195227867","48.1090165054646","1.53370301732214"
"frc5039","54.3138532124838","46.6181376521655","7.69571556031835"
"frc3739","62.7028462609887","84.5696460026543","-21.8667997416657"
"frc6130","65.9842681139945","69.2852172300671","-3.30094911607262"
"frc6162","13.5426939415329","90.5026228286256","-76.9599288870927"
"frc5776","25.4097271201851","37.9801021979109","-12.5703750777257"
"frc4932","61.6652400029585","58.5155143536818","3.14972564927669"
"frc1846","88.4417129794799","97.5691898216473","-9.12747684216747"
"frc5672","63.4972487510952","61.1810463760458","2.31620237504941"
"frc4069","39.0803404170621","68.9672961359949","-29.8869557189328"
"frc4914","71.0860117943382","49.6445597200093","21.4414520743289"
"frc5652","37.3802850223308","74.0883452792014","-36.7080602568706"
"frc4704","62.8072668705319","70.4612381716166","-7.65397130108471"
"frc4968","73.545837497679","85.7281883067506","-12.1823508090717"
"frc4688","82.3545651589916","53.1305382631877","29.2240268958038"
"frc4252","23.9203610764161","53.71747556209","-29.7971144856739"
"frc5408","36.3893240618323","47.7375441577919","-11.3482200959596"
"frc4015","27.072654556156","65.369080483593","-38.2964259274369"
"frc1547","46.4299850448388","45.571689889128","0.85829515571082"
"frc4938","64.2651673530711","79.4773526220911","-15.21218526902"
"frc6878","40.5397952941661","77.2459285481933","-36.7061332540272"
"frc5912","79.2774529130858","69.9737246303852","9.30372828270053"
"frc5689","50.0714449848435","53.8373824438625","-3.76593745901908"
"frc6875","-47.8307461264549","-26.0975171123592","-21.7332290140957"
"frc4903","54.44470172951","72.1441003660352","-17.6993986365252"
"frc4936","55.8269837603375","53.4043081966651","2.42267556367241"
"frc6141","15.0993106963327","41.8276901566094","-26.7283794602768"
"frc919","6.70558502452351","68.0638049638226","-61.3582199392991"
"frc5911","30.2796641305528","55.9278962109742","-25.6482320804214"
"frc6397","39.4608327398501","70.9647494691837","-31.5039167293336"
"frc5092","45.3703341919132","63.5779628022696","-18.2076286103564"
"frc4732","43.4195048972534","53.0797115601747","-9.66020666292123"
"frc2634","80.2218397743289","90.1218633097268","-9.90002353539785"
"frc4940","71.9322498039425","91.0052399395863","-19.0729901356438"
"frc4595","53.8282115836565","67.3196662543898","-13.4914546707333"
"frc6202","50.3696601871717","75.8543455810414","-25.4846853938698"
"frc5975","93.0979073107793","93.6709027236988","-0.572995412919511"
"frc3131","62.3193262116285","66.3748334200346","-4.05550720840614"
"frc2374","97.6118497159503","101.890070542351","-4.2782208264006"
"frc4692","66.3558141972725","74.2590674086263","-7.90325321135381"
"frc3812","51.0908914976416","70.7787271257432","-19.6878356281015"
"frc2915","73.9006046571872","51.2424303474055","22.6581743097818"
"frc2411","40.1064644396001","49.1833240406663","-9.07685960106613"
"frc2898","56.7574196475509","76.4527104714997","-19.6952908239488"
"frc2635","82.7981081583181","63.8263158010935","18.9717923572247"
"frc6343","78.7158077154979","97.0076507854752","-18.2918430699773"
"frc5977","55.2932870032708","54.892229205447","0.401057797823725"
"frc1432","83.0235708082319","62.8663080285794","20.1572627796526"
"frc1510","39.9642020085038","88.0308441615621","-48.0666421530583"
"frc2002","39.6260665682007","61.3162526949279","-21.6901861267271"
"frc4132","41.3468414942578","59.6983258471252","-18.3514843528674"
"frc5970","111.49347622374","92.6360898248699","18.8573863988698"
"frc5450","109.64351775737","95.7180090648981","13.9255086924722"
"frc3636","67.5373624308409","39.9155837527008","27.6217786781401"
"frc4127","27.7207902762416","63.9878607601236","-36.267070483882"
"frc6437","36.7539976888312","66.7565050022821","-30.0025073134509"
"frc6465","22.3287336957589","50.6201794170852","-28.2914457213264"
"frc1571","49.3743941780079","83.1303683443704","-33.7559741663624"
"frc1359","49.1807668761582","54.7496994711056","-5.56893259494739"
"frc2733","19.5639771508692","57.0555335683324","-37.4915564174632"
"frc6696","46.2417741267621","61.0842599668982","-14.842485840136"
"frc2811","84.6896137092977","78.4360998007111","6.25351390858656"
"frc4110","53.5907475265775","71.4584302191811","-17.8676826926035"
"frc5198","58.4311262790897","73.8868501484211","-15.4557238693313"
"frc957","80.8198539717985","65.3367921557166","15.4830618160819"
"frc955","85.0209611158722","84.9628244794594","0.0581366364127547"
"frc5085","83.8349053430619","79.8726636527663","3.96224169029563"
"frc753","74.1201178118361","67.7996384791239","6.32047933271214"
"frc4043","66.122576679849","44.1769848967542","21.9455917830948"
"frc1540","87.0324291493486","78.7461089953461","8.2863201540025"
"frc4057","36.284475477744","56.286582777059","-20.0021072993151"
"frc3673","27.9525889756589","59.859285216351","-31.9066962406921"
"frc2990","94.3117779406328","82.001138021429","12.3106399192038"
"frc2550","106.681153408274","75.07202765166","31.609125756614"
"frc4051","33.6832493712953","35.1168849888339","-1.43363561753852"
"frc2521","46.6816899684002","82.6959258571801","-36.0142358887799"
"frc847","56.6292385127267","42.7022908883159","13.9269476244108"
"frc6456","22.7020986508804","63.4600241247199","-40.7579254738395"
"frc4060","68.8335884577326","84.2023368649509","-15.3687484072182"
"frc568","7.16638300478235","40.1552376454761","-32.9888546406938"
"frc3711","103.014703717172","80.4325402581629","22.5821634590088"
"frc4991","83.5275317075068","91.2942822562076","-7.76675054870084"
"frc3957","67.3207904573769","96.2854646637776","-28.9646742064007"
"frc3955","55.840267325327","68.8426984903515","-13.0024311650245"
"frc3954","82.5591784322981","92.322634597695","-9.7634561653969"
"frc117","23.6962060956039","40.7476394329364","-17.0514333373325"
"frc4049","35.7610704708187","71.9730216438927","-36.211951173074"
"frc1743","4.14323880685157","75.6028255897944","-71.4595867829429"
"frc4547","34.6041436552971","36.7676643995127","-2.16352074421557"
"frc4027","90.5838160654851","38.2204020553683","52.3634140101168"
"frc2053","77.3585602900954","60.4557938319748","16.9027664581205"
"frc3062","20.2684996412076","57.9812819273286","-37.712782286121"
"frc1143","55.3067364108032","40.7770394713087","14.5296969394945"
"frc5490","31.9485278062406","82.6220631197759","-50.6735353135354"
"frc2095","33.7638048602471","60.6726039127431","-26.908799052496"
"frc4373","49.8671176699597","62.2840858122588","-12.4169681422991"
"frc1791","9.20582723212126","41.7486278083813","-32.5428005762601"
"frc304","30.3900108800073","58.1952003346921","-27.8051894546848"
"frc2234","10.7564682971891","68.2464946815068","-57.4900263843177"
"frc6667","6.57334457640714","39.1709817247688","-32.5976371483617"
"frc1168","23.6133013177931","61.4429580530543","-37.8296567352611"
"frc4061","104.360795523807","92.3178115482205","12.0429839755865"
