"Team","OPR","DPR","CCWM"
"frc3018","23.0855304432822","21.6023068338527","1.48322360942953"
"frc5930","26.2580393544462","29.8644606975514","-3.60642134310517"
"frc4290","33.1484984251202","24.8569059563244","8.29159246879584"
"frc6012","22.4371877143044","30.6594178621719","-8.2222301478675"
"frc4063","43.2730140230757","23.0368864651556","20.2361275579201"
"frc3786","20.5630411149457","26.4787879584482","-5.91574684350254"
"frc4525","27.909207830452","39.6467559147644","-11.7375480843125"
"frc6166","34.3203145649725","24.6256586757927","9.69465588917981"
"frc5827","18.7992153961702","28.7793198842223","-9.98010448805211"
"frc341","54.1679679634515","41.4526222527078","12.7153457107437"
"frc365","48.121543276886","31.8834720570569","16.238071219829"
"frc2283","27.1580589595216","27.2178547198362","-0.0597957603145822"
"frc2907","32.1557716256382","37.0904838973366","-4.93471227169839"
"frc3926","31.4471126346234","33.2404903675244","-1.793377732901"
"frc4009","43.4220478495979","35.8997931293962","7.52225472020172"
"frc3637","35.3962029442429","27.5447621521132","7.85144079212964"
"frc4330","22.75788016414","29.8572054766007","-7.09932531246074"
"frc279","30.0643680238891","31.0302006232005","-0.965832599311447"
"frc5057","19.8418508857328","23.57605300043","-3.73420211469725"
"frc1701","37.8896230135764","26.3321230400355","11.557499973541"
"frc1209","20.3322032267849","35.0753356581392","-14.7431324313543"
"frc4384","39.4943203410862","27.5586232210681","11.9356971200181"
"frc3539","42.5453286919128","35.1875021425902","7.35782654932263"
"frc5846","27.854806030213","37.291972625089","-9.43716659487599"
"frc3683","49.9981729175056","36.7050088855297","13.2931640319758"
"frc2341","30.290150763599","30.6075283018155","-0.317377538216522"
"frc2638","38.3788903675668","42.0184813802958","-3.63959101272896"
"frc5855","40.2591457351123","29.8611950579086","10.3979506772037"
"frc2439","48.4460109204975","36.1360922300514","12.3099186904461"
"frc4403","33.4295140466267","25.3869683621672","8.04254568445947"
"frc870","47.3811139044144","44.2515795489064","3.12953435550801"
"frc2935","36.0789005095937","25.2776929676838","10.8012075419099"
"frc5690","27.5265528925258","32.1096226399528","-4.58306974742698"
"frc4450","33.3220723399486","26.1624158959143","7.15965644403426"
"frc6193","33.1286547022546","27.7423204454374","5.38633425681715"
"frc68","32.2468897540904","35.3265818800966","-3.07969212600621"
"frc4740","32.5706704579114","32.7844818957941","-0.21381143788269"
"frc6175","29.2059946620564","34.3111490132772","-5.10515435122077"
"frc1218","33.2410566466143","33.8311013596258","-0.59004471301148"
"frc708","42.2058648434618","34.995241923234","7.21062292022781"
"frc2016B","23.4255764137446","46.1721501479664","-22.7465737342218"
"frc816","18.0064149155606","31.3628231423523","-13.3564082267917"
"frc5181","20.9862634551286","28.7785471404","-7.79228368527136"
"frc869","51.4221012182906","34.7011532373435","16.7209479809471"
"frc2607","31.8663449793387","32.5077586508624","-0.641413671523718"
"frc423","17.3900885650654","26.0410287431235","-8.65094017805806"
"frc4342","31.7501333622989","30.3258809986731","1.42425236362578"
"frc869B","4.05661359456195","0.678802895305805","3.37781069925614"
"frc2016","31.4079332879573","29.4108398134721","1.99709347448511"
"frc1403","31.5868218518006","34.1271965355105","-2.54037468370996"
"frc4750","31.242077700691","33.6762961331071","-2.43421843241607"
"frc1640","49.3313960437741","40.1021659380241","9.22923010575005"
"frc2559","27.9396300940284","29.5669774803384","-1.62734738630999"
"frc5687","36.7107583430978","26.3021743398826","10.4085840032152"
"frc3609","27.2322153392054","24.3879678316297","2.84424750757575"
"frc1519","57.482405727342","33.8353750937066","23.6470306336354"
"frc418","21.6792582716402","25.3040841621103","-3.62482589047009"
"frc5459","12.7277586523447","17.0902893002607","-4.36253064791591"
"frc6172","14.2259296322729","30.4548517139573","-16.2289220816844"
"frc271","18.6466074714462","27.5649579343818","-8.91835046293562"
"frc58","12.5900106182878","22.4697560961119","-9.87974547782406"
"frc3585","5.88323936331055","18.3859889988323","-12.5027496355218"
"frc3451","18.6183092129399","32.4752210916554","-13.8569118787155"
"frc2438","40.9215728823857","41.000057984037","-0.0784851016513741"
"frc3800","13.5108277014796","19.3511457657136","-5.84031806423403"
"frc2348","21.7033173186857","24.732603399897","-3.02928608121129"
"frc3878","16.6987500073802","28.6283045996361","-11.9295545922559"
"frc2465","21.1741016314254","27.2412712210398","-6.06716958961443"
"frc2896","29.3945028765734","18.7860779329404","10.608424943633"
"frc2444","30.7728267530323","20.9407933508523","9.83203340217999"
"frc2853","22.8246593115369","27.2297505749015","-4.40509126336458"
"frc2504","27.6064295716067","35.9060412199495","-8.29961164834281"
"frc5625","-0.832103230532424","18.6498368163136","-19.481940046846"
"frc2090","35.6567110668023","22.1131233011094","13.5435877656929"
"frc2522","33.305050891391","30.4594638615355","2.84558702985545"
"frc4083","4.33343988500209","9.63867722176615","-5.30523733676406"
"frc6227","13.8237169960797","11.7488287440774","2.07488825200227"
"frc1378","10.4854639965832","32.4412262607492","-21.955762264166"
"frc5605","11.8954384274026","18.4902285953303","-6.59479016792773"
"frc3721","8.4538455472256","19.7907780603259","-11.3369325131003"
"frc5701","23.1284745193404","16.9544180204859","6.1740564988545"
"frc5832","13.6955991819523","28.9013619211873","-15.205762739235"
"frc3008","21.5880283026764","26.9184637124347","-5.33043540975824"
"frc6179","8.49512293928381","21.4183516584105","-12.9232287191267"
"frc5601","15.9847349714753","31.3326889400157","-15.3479539685404"
"frc5453","16.0888875458239","22.6401172638895","-6.55122971806555"
"frc4218","12.7426404316897","16.0058502289072","-3.26320979721741"
"frc2441","4.03599747884068","34.3365247137764","-30.3005272349358"
"frc2477","4.66591605210113","18.9611522167474","-14.2952361646463"
"frc193","38.5270027140578","36.5139076936747","2.01309502038304"
"frc70","39.7339810616312","41.0243915436614","-1.29041048203015"
"frc3604","46.616035946685","34.845396948226","11.7706389984591"
"frc231","42.3084011475226","39.6498441156688","2.65855703185382"
"frc4920","30.9988121254684","27.5095608292049","3.48925129626351"
"frc303","41.3156917839107","36.2489005336917","5.06679125021905"
"frc4085","37.8251030817013","39.4936873062316","-1.66858422453036"
"frc4587","60.1141053208726","41.9000661574959","18.2140391633767"
"frc1796","38.223217276677","34.5668510887762","3.65636618790082"
"frc4967","47.7300828299397","38.6735244293346","9.05655840060515"
"frc1712","32.5828744236733","34.7170553479766","-2.13418092430329"
"frc2733","27.514693681156","31.3192900125529","-3.80459633139689"
"frc3414","30.4858959442965","38.1698016075103","-7.68390566321384"
"frc5254","52.2065942474612","45.4987240958941","6.70787015156713"
"frc4256","35.313585115469","28.8090062065248","6.50457890894428"
"frc6153","34.0019878051785","33.5819772736406","0.420010531537876"
"frc5910","42.1794223529004","35.6512680468523","6.52815430604804"
"frc1425","48.9366670689787","34.8179595860411","14.1187074829377"
"frc5811","36.2102417667114","36.0074462922068","0.202795474504612"
"frc5098","27.4669995911483","25.6953854148562","1.77161417629206"
"frc5847","29.8875900645086","34.1500080909019","-4.26241802639336"
"frc4060","26.3602972185841","26.9311225638058","-0.570825345221753"
"frc3646","8.48800402852855","41.4753941283713","-32.9873900998427"
"frc2471","47.3246018920012","30.8037704001526","16.5208314918487"
"frc2046","42.2396151925824","28.2440868721282","13.9955283204543"
"frc771","19.5439023682547","22.5000297554937","-2.95612738723901"
"frc3260","25.6460036241144","33.1645585613068","-7.51855493719241"
"frc1559","33.774661577815","34.5323854848182","-0.757723907003133"
"frc5996","33.298472224713","43.8061306199077","-10.5076583951947"
"frc2405","21.3541826641757","30.0786927405553","-8.72451007637953"
"frc5618","41.8794100798459","36.0199936930414","5.85941638680452"
"frc6070","14.4356335581758","35.1654623044679","-20.7298287462921"
"frc4547","22.3653108997385","30.4411124423325","-8.07580154259398"
"frc4216","38.6446969633886","36.7260947486561","1.91860221473258"
"frc1736","56.346775448169","34.3842226149015","21.9625528332675"
"frc123","33.79355236129","30.8004094192642","2.99314294202578"
"frc5232","31.8823052475715","34.1910348733812","-2.30872962580969"
"frc3324","30.9394744516003","40.2545522093058","-9.31507775770557"
"frc1684","39.3655753905498","37.0490646572154","2.31651073333433"
"frc5166","30.9015273137685","32.4966245100268","-1.59509719625831"
"frc5431","38.5207246366176","35.5475666207568","2.97315801586083"
"frc4377","36.4101608747089","35.0544269239224","1.35573395078647"
"frc4241","39.1021100284424","30.8538406927601","8.24826933568229"
"frc1732","31.7265614958487","41.5585156436536","-9.83195414780486"
"frc3750","28.8181801462173","36.454577959913","-7.63639781369575"
"frc2705","23.7733100474025","22.0370539687058","1.73625607869674"
"frc3184","30.0087453752095","38.3356665107696","-8.3269211355601"
"frc3130","49.3965428086675","40.0572137318014","9.33932907686604"
"frc3026","35.4281771262767","34.4056462883186","1.02253083795816"
"frc167","40.5332394468669","26.9425781468468","13.5906613000201"
"frc1825","28.5414002901596","26.8884496757886","1.652950614371"
"frc1816","20.3322788205763","27.18156153183","-6.84928271125366"
"frc3633","36.1249981617316","32.6069204139325","3.51807774779915"
"frc2470","13.7644210150894","26.3499035927524","-12.585482577663"
"frc967","28.477897201873","35.9671460187504","-7.48924881687742"
"frc2538","16.2554635067189","32.3032562222252","-16.0477927155063"
"frc4818","33.0853578524138","31.5654416932285","1.51991615918534"
"frc6164","13.2010997115455","10.4688700158291","2.73222969571636"
"frc5308","19.4679323506924","33.8599691920961","-14.3920368414038"
"frc5041","15.0836616597211","38.6095160481015","-23.5258543883805"
"frc3067","27.2100319826552","24.2844015331566","2.92563044949858"
"frc5576","41.558359727457","19.2582657341908","22.3000939932662"
"frc3298","6.23424816401548","24.0060526186976","-17.7718044546821"
"frc5823","27.0152573637705","26.3394151597149","0.675842204055641"
"frc5442","36.3910971237891","32.0522888092471","4.33880831454204"
"frc3883","26.9810654029421","26.4417777770723","0.539287625869743"
"frc2512","40.7846628800755","41.4306926916516","-0.646029811576064"
"frc5172","70.7265798316874","37.5168941558471","33.2096856758403"
"frc171","39.400451144489","36.2362104712851","3.16424067320398"
"frc5906","4.03303639527413","21.8384801183204","-17.8054437230463"
"frc5935","10.0268055588602","33.9349025670119","-23.9080970081517"
"frc4230","25.7510115964973","29.0245046032336","-3.2734930067363"
"frc5306","11.2016345659406","29.9744760681279","-18.7728415021873"
"frc2164","13.7992455245294","11.5924823179274","2.20676320660204"
"frc3081","21.465930774973","25.6009145617441","-4.13498378677112"
"frc3245","36.7934512922768","35.7316375317996","1.06181376047721"
"frc5931","35.7065229625404","22.3337229655462","13.3727999969943"
"frc2594","34.8672910806438","39.8062745073028","-4.93898342665899"
"frc3145","24.3890757199831","30.4579400400483","-6.06886432006527"
"frc5489","34.4692461423582","24.11301439309","10.3562317492682"
"frc1891","24.2907136857834","20.9891679757096","3.30154571007382"
"frc4175","23.1894942210079","29.2127588226856","-6.0232646016777"
"frc6210","16.6646336033296","20.8717591868129","-4.20712558348324"
"frc5871","26.5747487431014","34.2101125946819","-7.63536385158053"
"frc5461","8.8329345685716","24.285167648621","-15.4522330800494"
"frc4206","21.361324734222","33.9862458959275","-12.6249211617054"
"frc1566","10.0753514112706","23.7783616520925","-13.703010240822"
"frc3513","20.9961532414604","28.8773377663814","-7.88118452492096"
"frc1569","42.2316395590926","31.3485705969816","10.8830689621109"
"frc3243","21.0091491606936","26.4857569555452","-5.47660779485167"
"frc3251","18.0308063643063","24.5136383789177","-6.48283201461142"
"frc111","45.8289104882332","34.5264616634327","11.3024488248006"
"frc2781","36.3009326279752","30.488831201283","5.81210142669215"
"frc2039","23.758551723935","27.5620776941118","-3.80352597017678"
"frc2062","45.0323001162204","37.9302424355267","7.10205768069373"
"frc6237","29.687456266792","40.0950574938813","-10.4076012270892"
"frc4655","23.8323029683672","35.6303713880533","-11.7980684196861"
"frc4096","26.3319776491668","33.8002870817196","-7.46830943255285"
"frc2136","14.736430387249","12.2432425454151","2.49318784183386"
"frc4702","7.05875851017042","28.9810243877945","-21.9222658776241"
"frc375","31.1146061282893","31.8095950709053","-0.694988942616046"
"frc1850","19.529152882442","29.1204502984987","-9.59129741605668"
"frc5934","20.1271772137943","36.1308402033684","-16.0036629895741"
"frc3390","16.9812289759582","26.694725422588","-9.71349644662979"
"frc5125","19.5498387933518","26.8864778043071","-7.33663901095526"
"frc3488","35.7799211632432","22.3298295771297","13.4500915861135"
"frc4645","25.8416566331481","28.4834514535246","-2.64179482037657"
"frc291","27.2037801989379","24.7295448198577","2.4742353790802"
"frc3110","5.4707060201686","29.7318355501028","-24.2611295299342"
"frc4296","20.5081162723717","19.8137593228254","0.694356949546243"
"frc4292","19.9177770334698","24.7202697063066","-4.80249267283677"
"frc4787","16.6714474035135","30.0479619029737","-13.3765144994602"
"frc1781","17.8904892980965","19.5996927781693","-1.70920348007277"
"frc4247","9.06132023549987","25.929504400012","-16.8681841645122"
"frc1756","45.8210974763421","36.3382581270558","9.48283934928627"
"frc931","26.9329450378658","20.6488500800886","6.2840949577772"
"frc101","22.9169226504549","24.1983906426424","-1.28146799218745"
"frc5350","10.7565983024114","24.5310528942313","-13.7744545918199"
"frc4676","7.58914346533323","22.9530047402","-15.3638612748668"
"frc2709","9.73902702109442","14.1903823556153","-4.45135533452088"
"frc3695","35.3145715449986","33.3661691219146","1.94840242308406"
"frc2704","15.2209181730675","22.3182043080775","-7.09728613500996"
"frc4143","39.1661406884716","24.8121785447397","14.3539621437319"
"frc2725","11.9733020568117","28.0555486362112","-16.0822465793995"
"frc2022","17.2098608217633","7.4973482041624","9.71251261760088"
"frc4979","14.8805631080437","28.1761814266113","-13.2956183185676"
"frc2451","60.9081728296697","41.7603816364935","19.1477911931762"
"frc4191","17.4873999251534","20.1372321325366","-2.64983220738314"
"frc4156","26.44670556384","31.3683329294361","-4.92162736559609"
"frc2169","31.3840401333404","24.3286926431316","7.05534749020881"
"frc93","22.5770076817796","18.2256597611282","4.35134792065137"
"frc2081","34.1481546500816","37.430389388402","-3.28223473832038"
"frc81","11.2094910618606","31.6539597193993","-20.4444686575387"
"frc4212","23.6970303981318","31.4507551137291","-7.75372471559726"
