"Team","OPR","DPR","CCWM"
"frc8","0.798988121148981","-0.516508218357819","1.3154963395068"
"frc2827","10.3643145846902","-3.37600226867513","13.7403168533653"
"frc3500","4.99040830378889","-0.855754597968095","5.84616290175699"
"frc2839","4.71997070428149","16.9944362455295","-12.274465541248"
"frc3021","0.6073959118379","2.68829883285194","-2.08090292101404"
"frc3255","2.84316944510475","6.97665329647477","-4.13348385137001"
"frc3794","-5.65853782959216","12.4398348717751","-18.0983727013673"
"frc2493","-8.09017810085913","2.25103716609692","-10.3412152669561"
"frc1972","-3.57867058214728","14.4579497015534","-18.0366202837007"
"frc3470","0.22347219129233","1.81554817417536","-1.59207598288303"
"frc3849","-1.48886943390595","-1.37753129258279","-0.111338141323161"
"frc1372","-5.44141570308206","1.38927757160674","-6.8306932746888"
"frc3226","1.26666901302847","18.4638945802935","-17.197225567265"
"frc3647","-3.12753968299782","18.445720456467","-21.5732601394648"
"frc3717","10.1829449584702","24.8373598458222","-14.6544148873521"
"frc253","0.325517876023786","19.8028552516303","-19.4773373756065"
"frc2367","9.33224366851287","16.3454526988831","-7.01320903037024"
"frc3022","10.1350824018311","-3.87794187516918","14.0130242770003"
"frc3501","7.5765166049313","-0.4586116782794","8.03512828321069"
"frc3847","10.5407688013526","4.3613436093236","6.17942519202899"
"frc2468","3.96133650124174","22.6772017906081","-18.7158652893663"
"frc2936","32.5170611899633","14.0536229169611","18.4634382730023"
"frc2583","11.8690443003407","20.6690784611553","-8.8000341608146"
"frc457","-2.61168480311603","9.0652136386129","-11.6768984417289"
"frc3240","3.33270604219241","9.82346336769224","-6.49075732549984"
"frc3582","0.424802213484268","-3.68444592400889","4.10924813749316"
"frc3743","9.09976717946737","16.9190907084254","-7.81932352895803"
"frc2158","8.94624391863136","16.3038362400032","-7.3575923213718"
"frc2587","36.6110087378758","13.9614123036622","22.6495964342136"
"frc3029","-3.69229441104703","1.22920241099696","-4.92149682204399"
"frc3325","-1.9215963693847","9.49509899513624","-11.4166953645209"
"frc3808","-1.0925148957964","8.61160084884003","-9.70411574463643"
"frc922","2.75761595913429","4.59844735535684","-1.84083139622255"
"frc3035","-0.863461592145664","7.33468939394397","-8.19815098608963"
"frc2880","-5.22811990635001","15.9392541426254","-21.1673740489754"
"frc3608","-7.11225382502061","11.8307905614374","-18.9430443864581"
"frc3417","-7.02779270521125","-2.41524977911508","-4.61254292609617"
"frc2787","-6.26859794390383","8.21861997050855","-14.4872179144124"
"frc3614","-2.61514198140922","-4.57865241737448","1.96351043596526"
"frc3552","-2.18620534256569","1.13376662897444","-3.31997197154014"
"frc3366","-4.5429890084476","-4.52580934563546","-0.0171796628121479"
"frc2721","5.09365342049526","9.11392263196721","-4.02026921147195"
"frc3778","-2.27053438013911","-2.5560219960463","0.285487615907198"
"frc231","4.79698642023755","8.7106257453564","-3.91363932511885"
"frc3583","3.42659503010359","3.9541153862266","-0.527520356123013"
"frc3343","-7.64047415932229","1.43399451826162","-9.07446867758391"
"frc3561","-0.71106308033599","-6.84468685480667","6.13362377447068"
"frc1642","-6.33677309190058","-6.9205585953909","0.583785503490315"
"frc3820","-1.39922210682005","1.70756358644393","-3.10678569326398"
"frc2982","-1.81988161624754","5.37801437650915","-7.19789599275669"
"frc653","2.39355516234178","10.358886513649","-7.96533135130722"
"frc2841","3.91864316858439","-3.59763516952004","7.51627833810443"
"frc2952","-0.349314191399364","-7.37423322222218","7.02491903082282"
"frc3545","-12.8064459576814","3.62705773416255","-16.433503691844"
"frc2985","1.85700738238705","6.06989156109884","-4.21288417871179"
"frc3345","3.80326537915686","22.7715858230503","-18.9683204438934"
"frc2843","5.10317396313283","7.11735111489569","-2.01417715176286"
"frc2966","-3.52806345716643","4.70722075673937","-8.2352842139058"
"frc3700","-5.71453947484735","1.76983946335926","-7.48437893820661"
"frc3725","-11.5322190087613","-11.7587153837512","0.22649637498996"
"frc2947","-1.16445408965177","9.28054736682022","-10.445001456472"
"frc3679","1.77222350622495","3.52342438840948","-1.75120088218453"
"frc2745","-4.72866280232492","21.7498759960783","-26.4785387984032"
"frc2969","1.28715490179339","-0.154733916345879","1.44188881813927"
"frc3028","1.35334290975381","-1.926286716173","3.27962962592682"
"frc3305","-2.07464350149497","3.74583429593716","-5.82047779743213"
"frc3675","3.8636591401607","13.2105964521763","-9.34693731201559"
"frc2918","18.6235409648883","10.7758461523765","7.84769481251188"
"frc3821","11.6263217202657","7.87392794268266","3.75239377758307"
"frc3783","11.5369636959006","23.0366849019664","-11.4997212060658"
"frc3861","-0.0274814620564029","16.3157785039678","-16.3432599660242"
"frc3856","4.83033460706841","6.99026886861372","-2.1599342615453"
"frc3140","-3.28242928055188","5.24079549570348","-8.52322477625536"
"frc1655","11.8573046979227","8.02029938955201","3.83700530837072"
"frc1466","5.23473674970557","19.4127175735048","-14.1779808237992"
"frc2817","4.1908806157091","11.0796443728607","-6.88876375715163"
"frc2973","8.10746009973393","23.3403605665586","-15.2329004668247"
"frc3000","1.88664330092259","24.094122525968","-22.2074792250454"
"frc3214","5.9888256947028","15.8580367908658","-9.86921109616297"
"frc2775","-1.16791175017306","10.8810785097773","-12.0489902599504"
"frc3843","7.36637547509588","27.2045302012889","-19.838154726193"
"frc3844","-1.35809138703487","19.0278647544521","-20.385956141487"
"frc2393","5.44160750868316","4.41541432340391","1.02619318527925"
"frc3829","8.00089974863437","28.6150170753512","-20.6141173267168"
"frc1766","1.60362621942918","-0.0801521458577661","1.68377836528694"
"frc3628","9.62092115770654","-2.38850007007268","12.0094212277792"
"frc547","24.0819604817862","8.52381500609996","15.5581454756863"
"frc3516","8.5789979871921","21.930278452442","-13.3512804652499"
"frc3797","4.02676304270674","18.2843840684772","-14.2576210257705"
"frc3320","11.3889303542864","21.8454545198722","-10.4565241655858"
"frc2881","4.74853801074742","16.8107106897498","-12.0621726790023"
"frc3731","-7.00573478880747","5.23921284981855","-12.244947638626"
"frc3335","9.21070008572337","20.1207144304716","-10.9100143447483"
"frc1255","4.59029987234638","5.44410594760146","-0.853806075255073"
"frc3726","-3.40166840607851","9.00435496328404","-12.4060233693626"
"frc3758","-0.00982061417433643","9.53637880319999","-9.54619941737432"
"frc3834","0.150277875988504","21.5822649705464","-21.4319870945579"
"frc2276","-1.92837318061262","4.42920752555308","-6.3575807061657"
"frc1898","-7.16982038141886","15.5679275229005","-22.7377479043193"
"frc2072","2.03708175136713","19.4363717708875","-17.3992900195204"
"frc3713","0.640120696014565","-3.35646243690822","3.99658313292278"
"frc3353","-3.82392780145085","6.38584638010959","-10.2097741815604"
"frc2585","-7.36264406498857","18.272515500927","-25.6351595659156"
"frc3833","7.07479301192632","-0.805648087493937","7.88044109942026"
"frc1480","2.5255394150672","3.99991540666211","-1.47437599159491"
"frc434","-2.99185837311301","1.0103670402286","-4.00222541334161"
"frc2956","-4.21034659513887","2.62765579675845","-6.83800239189732"
"frc3696","4.99726042532933","-0.0735597452671471","5.07082017059647"
"frc3016","0.185730173516743","7.77113911625555","-7.58540894273881"
"frc3727","-3.38816152748584","4.49984928915729","-7.88801081664313"
"frc3363","2.88121678546472","-5.85603468594248","8.73725147140721"
"frc3762","2.24820048109446","13.2417965020386","-10.9935960209441"
"frc1484","2.19106279412025","19.8053304908908","-17.6142676967705"
"frc3080","6.36418833467375","11.0813426166458","-4.71715428197202"
"frc3823","0.409248296531689","-0.221456596748937","0.630704893280625"
"frc2979","-3.51115868510601","-16.7899009804901","13.2787422953841"
"frc3012","6.0300278790359","19.6700472201026","-13.6400193410667"
"frc2737","-2.74383166368204","-6.06308153903866","3.31924987535661"
"frc2582","-0.771216033096204","1.35228517687204","-2.12350120996825"
"frc441","7.03762381418227","20.737092542987","-13.6994687288047"
"frc2613","-1.22373600300144","0.51431448230643","-1.73805048530787"
"frc3741","3.27166205202033","6.64743347695521","-3.37577142493488"
"frc3728","9.49798577104284","-3.84849363948372","13.3464794105266"
"frc2882","-6.69464030426748","2.55395308057512","-9.2485933848426"
"frc3735","9.08853177202437","-5.5237516469152","14.6122834189396"
"frc1865","1.84412422350884","-2.86648496310635","4.71060918661519"
"frc1513","5.69329098499763","-7.74166017057667","13.4349511555743"
"frc3405","-6.27155686463876","2.08622432247269","-8.35778118711145"
"frc1696","7.55000158509148","11.782444029179","-4.23244244408748"
"frc2993","29.4320485817632","4.95104185912991","24.4810067226332"
"frc3716","1.9321987362294","6.8195098771939","-4.8873111409645"
"frc2594","6.31981753795686","7.36832731888125","-1.04850978092439"
"frc3513","4.2455423278454","6.26747670606173","-2.02193437821632"
"frc3241","6.1940536897401","8.60301445992783","-2.40896077018773"
"frc3334","3.15409551722838","6.38376663661786","-3.22967111938948"
"frc3245","4.61616250674412","6.57213862900409","-1.95597612225997"
"frc1566","7.44651624917064","9.0487937764778","-1.60227752730716"
"frc3006","4.47977197375555","-1.6580117222979","6.13778369605346"
"frc3289","-4.84719464943156","-1.94916096389013","-2.89803368554144"
"frc3810","-1.48471431886598","9.53378593468373","-11.0185002535497"
"frc3288","-6.83963990035964","5.41710717866682","-12.2567470790265"
"frc3191","1.07001870808885","8.62450258218121","-7.55448387409236"
"frc3644","1.76696583950417","7.04360003965477","-5.2766342001506"
"frc3225","0.0203068708792658","13.4258144585856","-13.4055075877063"
"frc3682","1.15442383544852","-0.514466176790247","1.66889001223877"
"frc1695","-0.995534074807868","3.96928982303212","-4.96482389783999"
"frc3665","-5.02015806192162","15.1883810016847","-20.2085390636063"
"frc3243","-0.782848110321662","-2.8779991351775","2.09515102485584"
"frc2484","-1.80823090118587","12.4455699883437","-14.2538008895296"
"frc539","9.48022650030282","16.8432515069611","-7.3630250066583"
"frc1793","8.00233131449037","14.463105915975","-6.46077460148462"
"frc2068","10.9352540004314","31.84059413427","-20.9053401338386"
"frc3625","-0.681045052066381","-14.2367475645099","13.5557025124435"
"frc388","-3.80009808651004","14.7869638372252","-18.5870619237352"
"frc405","0.829118247932603","9.44541840988443","-8.61630016195182"
"frc3361","-2.24341445995218","12.5589790648019","-14.8023935247541"
"frc2988","-1.15798742086302","-2.15421661754555","0.996229196682533"
"frc1095","18.2624223915379","-7.95308598659063","26.2155083781285"
"frc3168","7.985090898194","6.52074100144124","1.46434989675276"
"frc2028","4.24134837494537","3.65402376840466","0.587324606540709"
"frc1262","-11.7691365548619","10.2630712104854","-22.0322077653473"
"frc3143","0.0845459568963372","1.78146244171779","-1.69691648482145"
"frc1610","23.5287522791972","17.2046519943803","6.3241002848169"
"frc3373","4.89889772531074","20.6887882388481","-15.7898905135373"
"frc617","-0.604337447478885","14.9811114591839","-15.5854489066628"
"frc3079","3.11964338091413","0.209986813653234","2.90965656726089"
"frc1137","-2.13337400663492","11.7023628228428","-13.8357368294777"
"frc2021","1.70177347416039","20.1717984369646","-18.4700249628042"
"frc1033","9.79160356088958","7.86738700391309","1.92421655697648"
"frc540","6.79747499575135","9.32444423075209","-2.52696923500074"
"frc3359","1.56593499307794","-5.62476647350529","7.19070146658323"
"frc3072","1.3884420305102","19.4522340130661","-18.0637919825559"
"frc3274","-2.78133148134352","15.5690648039199","-18.3503962852634"
"frc2402","-1.21795737675705","10.8061784970657","-12.0241358738227"
"frc3258","4.88020639751158","5.79569577536465","-0.915489377853066"
"frc1908","11.7736136400452","3.14254856910418","8.63106507094107"
"frc2998","15.5870578034742","0.496820706039655","15.0902370974345"
"frc2434","6.01480669214411","-3.42692557934733","9.44173227149144"
"frc1599","-3.02623652742237","13.0490838832599","-16.0753204106823"
"frc2890","-0.953263993748525","-3.53375787290641","2.58049387915789"
"frc3136","-1.11066460198976","12.184495998101","-13.2951606000908"
"frc384","-1.15958133515623","12.6265487288586","-13.7861300640149"
"frc2106","13.4258224046399","10.6607981991588","2.76502420548112"
"frc3709","2.5728014977968","16.1786448791334","-13.6058433813366"
"frc3872","0.460671486277616","-5.35085484492493","5.81152633120255"
"frc3870","1.3223348206646","11.2447338600102","-9.92239903934565"
"frc2107","9.70390530766737","-8.6656937180571","18.3695990257245"
"frc3223","13.9030409452907","1.52680483571712","12.3762361095736"
"frc1595","-2.49079373309189","9.84992343242506","-12.340717165517"
"frc2922","-0.791309622347175","-3.41964214289041","2.62833252054324"
"frc3787","3.89044013447972","3.09248973589719","0.797950398582535"
"frc2412","7.94782555135322","10.4156412357658","-2.4678156844126"
"frc2905","-2.92547622253085","-8.76211023095802","5.83663400842717"
"frc2976","0.492401808302501","-8.35145618620327","8.84385799450578"
"frc2865","0.624979743707504","-1.5110531783194","2.1360329220269"
"frc2927","0.226017132477863","5.18798417902399","-4.96196704654613"
"frc3238","9.75560640111303","7.01748920636085","2.73811719475218"
"frc949","9.01406065573371","10.5228498868656","-1.50878923113186"
"frc3855","-8.46089181139124","8.16934669162714","-16.6302385030184"
"frc3813","-5.25835909056295","7.6890894807724","-12.9474485713354"
"frc3801","2.65440295873242","6.62126131985375","-3.96685836112133"
"frc2925","-2.84649611244731","3.65742381764454","-6.50391993009185"
"frc3286","1.04377610227202","8.18511855509792","-7.1413424528259"
"frc2555","-2.42964318310102","7.74128549490191","-10.1709286780029"
"frc2942","-0.824533866611288","-0.84241015599423","0.0178762893829422"
"frc492","0.74875427558151","9.89214818067099","-9.14339390508948"
"frc3220","-0.642820129514488","10.5500291799737","-11.1928493094882"
"frc3806","-0.222112227833455","6.93704262346047","-7.15915485129392"
"frc3575","3.03891823621233","6.14219493924787","-3.10327670303554"
"frc3684","5.95980903242821","1.21762246710546","4.74218656532276"
"frc2147","1.12736328481957","9.64410236134113","-8.51673907652156"
"frc3826","0.173968763646108","7.90013585965668","-7.72616709601057"
"frc3586","10.0898263337131","7.01093781730062","3.07888851641252"
"frc2149","-4.26599978077971","-2.38190570977995","-1.88409407099976"
"frc2929","-2.38299559679765","6.57979629036444","-8.96279188716209"
"frc473","14.6209604030544","13.0229686910364","1.59799171201799"
"frc3876","1.92632145381442","-3.54277197960135","5.46909343341578"
"frc3213","-0.78766144412445","-10.6787470167837","9.89108557265921"
"frc2907","5.66012152164693","10.572803811882","-4.91268229023508"
"frc3781","-8.24067669418621","9.98770442795371","-18.2283811221399"
"frc3218","-0.0953285585742926","2.51969364855911","-2.6150222071334"
"frc1294","19.9671762956072","7.76716224334909","12.2000140522582"
"frc2850","-5.24659974093609","1.04796765786837","-6.29456739880446"
"frc1778","-0.83972819762441","13.7730118692329","-14.6127400668574"
"frc3825","1.65146111219729","7.02631339949097","-5.37485228729368"
"frc3219","-5.3926602367247","3.31101672600301","-8.70367696272771"
"frc3681","17.9092657882787","13.1509637792187","4.75830200906002"
"frc3049","-4.42954566376374","-2.00088308787406","-2.42866257588968"
"frc2980","8.84826393359789","17.2900946591932","-8.44183072559534"
"frc948","-6.36508752114384","-7.25675770447591","0.891670183332077"
"frc3390","-0.00761174214127846","-8.31782262187255","8.31021087973127"
"frc3805","-5.04490046797089","-4.31382656092791","-0.731073907042976"
"frc2930","-7.34621571570219","-6.07512334532619","-1.271092370376"
"frc2903","-6.73637855559387","-5.48554863382263","-1.25082992177124"
"frc1359","-5.67637675954136","-9.66264738184883","3.98627062230746"
"frc2148","-3.70421934917363","1.44089446244873","-5.14511381162236"
"frc3576","0.875812758858609","15.5892321444573","-14.7134193855987"
"frc3662","-6.00052485990097","-2.30591184971036","-3.69461301019061"
"frc1258","0.759693775559524","3.87371870367714","-3.11402492811762"
"frc3221","8.96003462504878","2.7727101083424","6.18732451670638"
"frc3216","-4.26701867661717","3.87712128128402","-8.14413995790119"
"frc3831","-5.33357469678482","-4.84299688861669","-0.490577808168131"
"frc3812","-16.9566104467019","-10.4946624646791","-6.46194798202273"
"frc2926","2.3150209400902","-1.10857501092613","3.42359595101633"
"frc2923","-1.76055169190517","-5.97263839094275","4.21208669903758"
"frc3786","4.06410330386027","7.16029094325867","-3.0961876393984"
"frc3237","-8.62612940809863","0.747309381189128","-9.37343878928775"
"frc2522","-6.49753482684053","2.23522368740859","-8.73275851424912"
"frc3693","0.169568565795919","-1.58603749126433","1.75560605706024"
"frc3789","3.78216282291886","12.0797240626086","-8.29756123968972"
"frc3268","-4.3610988260027","-2.83196565510869","-1.52913317089401"
"frc3587","1.91011468489096","8.86388857461384","-6.95377388972288"
"frc2906","-5.61459256401887","-3.62416644155694","-1.99042612246192"
"frc3860","-5.38785051359489","3.23452689125184","-8.62237740484673"
"frc3396","-3.94220708847219","27.0095655590933","-30.9517726475655"
"frc1312","2.12876597449142","27.9180320362243","-25.7892660617329"
"frc2361","5.97146830506522","14.906008598111","-8.93454029304577"
"frc3683","25.504909944647","8.98914959388946","16.5157603507575"
"frc240","8.12490398438806","13.607609770808","-5.48270578641992"
"frc3656","10.8427588696107","24.9879585805392","-14.1451997109285"
"frc3655","1.2487323602184","16.5632746382105","-15.3145422779921"
"frc3668","4.83238669942847","10.288220367309","-5.45583366788049"
"frc2627","-5.99300666635511","15.412247106913","-21.4052537732681"
"frc3641","4.7907735601154","16.3584971942036","-11.5677236340882"
"frc3773","10.6704188974001","12.7044679726366","-2.0340490752365"
"frc706","2.2235084424957","14.2169962952075","-11.9934878527118"
"frc1306","6.91768154694391","13.4253467916324","-6.50766524468849"
"frc269","14.464839937456","4.45336779653967","10.0114721409163"
"frc1716","9.95130783075196","5.34169815221954","4.60960967853242"
"frc3362","9.15081210098515","15.9860527089237","-6.83524060793852"
"frc3418","8.60709020649898","14.5933654595005","-5.98627525300155"
"frc2202","17.2213517140882","2.31483113087865","14.9065205832095"
"frc2830","-5.15898927831876","0.839623166072012","-5.99861244439078"
"frc3147","2.13404016091619","3.1619152712573","-1.02787511034111"
"frc1864","-7.06059984542848","12.8713407276651","-19.9319405730936"
"frc3734","0.157972913293848","4.42646291152967","-4.26848999823582"
"frc81","-6.47399873962509","-8.40973853585384","1.93573979622875"
"frc1736","2.13234290966321","0.432543129685923","1.69979977997728"
"frc3692","-3.42952468160726","6.18632473175825","-9.61584941336551"
"frc1259","3.03833670772917","2.57645707933285","0.461879628396319"
"frc1103","5.44255882816781","4.68443308692075","0.758125741247061"
"frc121","15.8073043804325","11.5125420461852","4.29476233424727"
"frc3044","-1.5336278559661","21.2992987204014","-22.8329265763675"
"frc1884","13.1512994419353","12.1397937934618","1.01150564847344"
"frc1772","24.9601631607814","14.3740052171286","10.5861579436528"
"frc3205","6.16418295472975","24.4890970328148","-18.3249140780851"
"frc1687","-5.37431130352271","9.40464544444472","-14.7789567479674"
"frc3499","-7.55444241191384","1.66363115291626","-9.2180735648301"
"frc2370","3.84881862389717","16.168531752285","-12.3197131283878"
"frc3273","2.78998744859123","15.87702510795","-13.0870376593588"
"frc2104","0.91602872419928","6.04272540996146","-5.12669668576218"
"frc1665","-3.94562496233889","11.3875186187809","-15.3331435811198"
"frc3780","-7.90474717821375","2.92661105051534","-10.8313582287291"
"frc3706","2.22755237516533","4.66670021545061","-2.43914784028528"
