"Team","OPR","DPR","CCWM"
"frc4028","4.99164108567638","8.42112133844526","-3.42948025276888"
"frc1038","13.4583527966825","10.9027729159999","2.5555798806826"
"frc568","4.21302534928113","8.92216711168918","-4.70914176240805"
"frc2016","17.3142980488929","14.9350564545384","2.37924159435448"
"frc296","6.32188265812994","13.2332196246449","-6.91133696651493"
"frc3142","6.99767313586609","9.41918691637139","-2.4215137805053"
"frc3259","4.56405065402592","5.24772545474899","-0.683674800723076"
"frc2158","2.36346594553255","18.3396083851786","-15.976142439646"
"frc772","13.6692477681045","12.0257418076211","1.64350596048338"
"frc4372","9.77828392055032","7.96541391336919","1.81287000718113"
"frc168","6.96338049943536","8.50961333887817","-1.54623283944281"
"frc4353","-1.43791197977215","6.02978516908508","-7.46769714885724"
"frc69","10.4427502174207","14.4160443300222","-3.97329411260153"
"frc2704","0.885181083854961","9.12434795760899","-8.23916687375402"
"frc1350","16.7004802234754","15.4159316597267","1.2845485637487"
"frc1262","12.3677747211655","13.7429181632203","-1.3751434420548"
"frc1382","3.56221418680301","6.35085143025074","-2.78863724344773"
"frc2090","14.1420129005746","11.5033819019497","2.63863099862493"
"frc269","15.6705248634768","12.4008055819893","3.26971928148746"
"frc3981","-0.113916224027396","4.83661599291149","-4.95053221693889"
"frc3601","5.59239307120796","11.3935105405277","-5.80111746931978"
"frc862","16.9182086129818","15.3014880620261","1.61672055095565"
"frc1322","7.18613395282228","10.214857100278","-3.02872314745569"
"frc302","6.38958783586159","9.1164159946146","-2.72682815875301"
"frc2137","17.3261764905266","12.5941634659434","4.73201302458316"
"frc3568","9.89295445792222","9.28162830995635","0.611326147965867"
"frc1243","6.6780547027046","5.81911947299766","0.858935229706942"
"frc1502","5.13760089302429","4.68901877836529","0.448582114658996"
"frc3536","-0.365264554328961","6.38564606152911","-6.75091061585808"
"frc1711","5.95111161226545","2.81060749437731","3.14050411788815"
"frc70","14.3076766820256","10.3615239731432","3.94615270888237"
"frc3302","14.3664578050701","9.91771762158083","4.44874018348929"
"frc2604","6.03313642570862","12.3022423949691","-6.26910596926052"
"frc3535","-1.01455044091393","4.04921431880653","-5.06376475972046"
"frc468","-1.21948914765881","4.24013023056336","-5.45961937822216"
"frc1684","15.4034007484991","12.0819718916856","3.32142885681357"
"frc4382","-1.74152166196116","1.98028732488872","-3.72180898684988"
"frc3534","8.60852801063256","5.93038232175277","2.67814568887979"
"frc2627","-4.51920950274916","1.42789483374591","-5.94710433649508"
"frc3537","5.90409448913855","8.03548664084181","-2.13139215170326"
"frc703","2.94174681289914","9.97600413917757","-7.03425732627844"
"frc494","10.2868858151276","5.78606989909624","4.50081591603132"
"frc4376","-1.86716352785948","-2.2112729184474","0.344109390587922"
"frc894","0.954122057760135","6.76026652704077","-5.80614446928063"
"frc4294","8.03414259069366","10.5363070760002","-2.50216448530651"
"frc3415","0.942588803911977","5.94045998698471","-4.99787118307273"
"frc3421","0.790390338324156","4.19275926426259","-3.40236892593843"
"frc1506","4.43767653580511","10.8825352430616","-6.44485870725646"
"frc3234","16.7183085989584","13.0461697133755","3.6721388855829"
"frc4003","11.5670868155803","8.63364929410536","2.93343752147497"
"frc3546","15.4028958976909","10.5856434911671","4.8172524065238"
"frc3572","11.9578074445122","14.4198788576488","-2.46207141313666"
"frc3509","2.61248935725502","7.21258282303957","-4.60009346578455"
"frc2959","13.1129544988596","12.4127941394566","0.700160359402966"
"frc3539","18.2659435141613","12.9231949057286","5.3427486084327"
"frc2246","6.11959165617983","8.27430693257469","-2.15471527639486"
"frc3617","8.72254098047048","11.8050465182998","-3.08250553782929"
"frc3656","9.64010493773532","6.70907891132864","2.93102602640667"
"frc66","9.50744416147055","16.7616061322139","-7.25416197074338"
"frc904","10.5500523443266","7.65468890138358","2.895363442943"
"frc107","16.0680577585584","11.444088247247","4.62396951131145"
"frc3618","10.1594379243706","6.00013318728135","4.1593047370893"
"frc308","12.064125898479","13.1428406039015","-1.07871470542259"
"frc2586","8.65455629381704","5.93088346405151","2.72367282976553"
"frc240","15.1001929913581","14.4361719577325","0.664021033625612"
"frc2834","17.3662884013436","14.9925234204873","2.37376498085627"
"frc858","16.6364562058901","16.0102636930519","0.626192512838262"
"frc2000","10.5770782276775","11.7507894132732","-1.1737111855957"
"frc226","12.0477161452219","14.9176447247314","-2.86992857950954"
"frc3620","7.35320176815105","11.6227845184449","-4.26958275029382"
"frc2767","14.8334177765387","8.54891637150221","6.28450140503647"
"frc1025","12.0211166295896","7.345360838582","4.6757557910076"
"frc1076","5.87857175529461","7.02741959067816","-1.14884783538355"
"frc2075","10.4252806180972","7.16720263067878","3.2580779874184"
"frc4363","0.324247540806239","1.33308589907927","-1.00883835827303"
"frc835","7.39875300981043","6.00846122087912","1.39029178893132"
"frc3602","6.29220416378979","8.03368265658872","-1.74147849279893"
"frc3357","18.5788804196434","17.6334070100415","0.945473409601888"
"frc4375","-0.111443255400573","1.52806006695924","-1.63950332235981"
"frc4377","-1.17504057761058","1.65646638548946","-2.83150696310004"
"frc3688","3.79364300286867","6.71195409970292","-2.91831109683425"
"frc3639","-2.02827037859206","5.33056985047518","-7.35884022906724"
"frc3603","2.74615600960534","6.86265251351195","-4.11649650390661"
"frc4398","0.829827041822798","2.71134792711166","-1.88152088528886"
"frc3772","0.210008927066466","2.75918418199612","-2.54917525492965"
"frc1596","4.51011557814414","4.97534888354515","-0.465233305401007"
"frc2245","-1.04823162662877","0.951169227583453","-1.99940085421222"
"frc1896","-1.01794408951948","3.4797510264025","-4.49769511592199"
"frc2145","-0.246546643385718","3.06298500498368","-3.3095316483694"
"frc4391","7.29009090230475","8.86391391591063","-1.57382301360588"
"frc2153","-0.201850355562672","5.18701257887499","-5.38886293443766"
"frc74","8.5855190346313","11.5155042199793","-2.92998518534799"
"frc3767","-5.67308764408443","-0.147010876237324","-5.5260767678471"
"frc857","-1.06085490929187","1.3552624941149","-2.41611740340677"
"frc4392","9.31961223320744","7.03431455246644","2.285297680741"
"frc3881","4.68901679298909","13.9578774223025","-9.26886062931342"
"frc2896","3.49158613125222","12.2999988904067","-8.80841275915444"
"frc4270","-2.42121485987168","4.25935766934954","-6.68057252922123"
"frc4158","5.19926564944046","13.4600576431242","-8.26079199368379"
"frc2455","5.41397230959012","13.3689485705362","-7.95497626094611"
"frc2438","10.9523630475616","1.17247148114959","9.77989156641205"
"frc2460","10.2849094872814","9.48628227210152","0.798627215179886"
"frc2437","1.23240003150216","5.57800963468329","-4.34560960318112"
"frc1378","8.68561229274681","3.23705507658437","5.44855721616244"
"frc2459","4.5543646147934","8.02500617717301","-3.47064156237961"
"frc2465","11.9719680262711","9.64699574587573","2.32497228039534"
"frc2445","2.32342455888159","-2.06217891139555","4.38560347027714"
"frc3306","2.8107492000977","-0.296706845378147","3.10745604547585"
"frc2443","9.68373351085556","4.95987406098777","4.72385944986779"
"frc3878","3.32808882107498","7.75397385818921","-4.42588503711424"
"frc1920","-0.0945366520300717","2.19872257407463","-2.2932592261047"
"frc2441","0.429154251030518","7.84753323484217","-7.41837898381165"
"frc2504","1.89686866607303","10.1720283103031","-8.27515964423007"
"frc4374","4.332237219688","0.952539182069218","3.37969803761878"
"frc3837","-1.86584198511991","1.76662993786558","-3.63247192298549"
"frc1056","30.5481740032112","9.89844550675551","20.6497284964556"
"frc3882","-3.13544986350593","5.52667614960434","-8.66212601311026"
"frc2444","-1.37233924153498","4.21411481352001","-5.58645405505499"
"frc3685","0.266092692192997","5.17496247764833","-4.90886978545533"
"frc2348","5.99473860979876","9.15012961823293","-3.15539100843417"
"frc3800","-1.46147590315264","-0.0423215156877478","-1.41915438746489"
"frc2477","-6.38168170772966","4.80237379681431","-11.184055504544"
"frc3879","-0.764371330512441","2.08784330642615","-2.85221463693859"
"frc3721","-2.46421947060632","5.80231231952775","-8.26653179013406"
"frc2853","3.00207265290491","-1.91060233152057","4.91267498442548"
"frc2151","4.53017718383588","1.71215112611942","2.81802605771647"
"frc71","19.2100955483079","17.9363614810946","1.27373406721329"
"frc111","24.1994808736305","15.4482518185596","8.75122905507093"
"frc3494","13.8114001754125","13.4792755467707","0.332124628641736"
"frc3695","2.14092052332645","6.49753113301213","-4.35661060968568"
"frc4212","5.70437822599286","0.620340339402715","5.08403788659015"
"frc3110","1.39908404353424","11.1960050760341","-9.79692103249984"
"frc648","4.25262882298505","7.11628785170037","-2.86365902871532"
"frc1781","10.286183889004","14.1085704729966","-3.82238658399262"
"frc4096","5.31712515770271","16.4229305929202","-11.1058054352175"
"frc2358","9.29559758383667","3.59426615752164","5.70133142631503"
"frc3067","6.45181487486857","4.73541732374953","1.71639755111904"
"frc2136","2.50484054122647","5.30888348578018","-2.80404294455372"
"frc101","6.06825339572968","0.341653776948779","5.7265996187809"
"frc4241","0.68015877191677","8.6733216893435","-7.99316291742673"
"frc3488","-0.880447624366882","10.3355795856271","-11.2160272099939"
"frc3942","-3.363418571186","-1.72189683821432","-1.64152173297167"
"frc3135","9.04703973276622","7.60423834437418","1.44280138839204"
"frc4129","-2.28677714740635","-0.55649573552484","-1.73028141188151"
"frc4213","0.161311691450661","-5.20526588473579","5.36657757618645"
"frc2709","8.98854136311204","5.03901843468654","3.9495229284255"
"frc4324","-2.48289927291861","2.05277146565367","-4.53567073857228"
"frc4037","-5.42069469163197","3.81936942747235","-9.24006411910431"
"frc3994","5.97507495124762","10.0608488726037","-4.0857739213561"
"frc2803","-1.8214646280536","0.759810898800025","-2.58127552685363"
"frc4314","0.977003264221489","4.91619695142972","-3.93919368720823"
"frc2462","-0.30432188843524","0.282957746999183","-0.587279635434423"
"frc3186","10.8425992508893","8.34672533247958","2.49587391840975"
"frc3177","0.447353015964659","4.62211396876337","-4.17476095279871"
"frc3595","1.42469035744047","2.19914513142341","-0.774454773982942"
"frc1739","0.957645603053751","8.98523847780311","-8.02759287474936"
"frc1850","1.07554042826692","2.25857601561543","-1.18303558734851"
"frc3734","0.0632421679915548","6.24702147556601","-6.18377930757446"
"frc4302","4.59635428413616","2.3835513487217","2.21280293541446"
"frc2338","8.86845947892481","11.1947247847247","-2.32626530579993"
"frc2725","-3.09248122316034","2.69971995644275","-5.79220117960309"
"frc2781","7.57002076250204","5.00076829608664","2.5692524664154"
"frc4292","3.5962400923231","5.37196264149731","-1.77572254917421"
"frc4081","-0.173128460244145","5.47707218064882","-5.65020064089297"
"frc3865","-2.66156197495266","1.49461123050291","-4.15617320545558"
"frc292","8.04486860490764","14.0137334859687","-5.96886488106106"
"frc4272","5.05193277418334","0.744868801087176","4.30706397309616"
"frc1024","10.4031687639585","17.7107923269959","-7.3076235630374"
"frc1720","-0.512917298505287","5.64582629109513","-6.15874358960042"
"frc4211","2.92240513506797","4.85217225710646","-1.92976712203849"
"frc3147","2.57990617194107","3.68532173810374","-1.10541556616268"
"frc2081","6.21469588105517","8.92781243380037","-2.7131165527452"
"frc1760","6.82562063670419","9.8838574752319","-3.05823683852771"
"frc135","9.25524110659736","9.18738150184476","0.0678596047526021"
"frc3487","13.0520088666406","-5.98301443324532","19.0350232998859"
"frc4234","0.736707501476124","0.875049534171632","-0.138342032695508"
"frc2171","-3.29565906844858","-6.15080045151964","2.85514138307106"
"frc1529","2.5578670060956","4.51979267896708","-1.96192567287147"
"frc3565","0.467711485313529","1.13920880479104","-0.671497319477507"
"frc4058","-1.65367693233891","1.88227509807476","-3.53595203041367"
"frc829","20.9704350857366","18.2162135257202","2.75422156001633"
"frc2197","-2.0897877926415","3.86082728907962","-5.95061508172112"
"frc45","9.9329638799302","11.903905731314","-1.97094185138378"
"frc2867","1.55377287802683","3.08293600367327","-1.52916312564644"
"frc3814","-2.31678984052213","7.43780632970374","-9.75459617022587"
"frc3559","3.80016752956402","7.6799318132615","-3.87976428369748"
"frc4008","7.38063937873273","2.03582335910917","5.34481601962357"
"frc4070","1.01230224974292","7.90836859206106","-6.89606634231814"
"frc4103","0.804116131766462","11.1123561412145","-10.3082400094481"
"frc3176","1.00904423437519","6.19955256562623","-5.19050833125104"
"frc2909","-1.08326760047705","-0.354891109546463","-0.728376490930585"
"frc907","17.025925602657","20.1002456077047","-3.07432000504771"
"frc379","19.8999641272502","19.0238884688405","0.876075658409722"
"frc3138","19.1652517957393","13.9517628911053","5.21348890463402"
"frc68","21.5814461464641","18.1806238991231","3.40082224734101"
"frc2481","27.7021834632913","18.0584961978142","9.64368726547711"
"frc3193","19.6500153331961","25.190975314027","-5.5409599808309"
"frc340","24.5103066741509","14.7584737252226","9.75183294892829"
"frc1640","15.6232874712423","12.9961741829951","2.62711328824721"
"frc447","18.8082437726568","13.6926010316908","5.11564274096598"
"frc3211","11.022444521079","13.5098427159695","-2.48739819489046"
"frc1577","11.1307114699875","3.36288746285496","7.76782400713251"
"frc3835","-1.01493055244586","11.8054209122701","-12.8203514647159"
"frc2213","4.35289747880738","8.39122252737864","-4.03832504857126"
"frc1954","3.02886361668499","7.56954096421673","-4.54067734753174"
"frc2679","7.04756496954797","1.91535231001609","5.13221265953188"
"frc3316","12.9369579353317","14.7019486081413","-1.76499067280965"
"frc2231","12.0749361864686","9.9142839866461","2.16065219982247"
"frc1952","4.24944629839609","6.09346227603571","-1.84401597763962"
"frc2216","9.30492658315059","3.7659613680134","5.53896521513719"
"frc1944","2.40228840096911","9.66529717286332","-7.26300877189421"
"frc1942","13.2429534335565","-0.0525940156357004","13.2955474491922"
"frc1946","3.45041823093421","5.95782595951097","-2.50740772857675"
"frc2212","1.13674900621671","3.37554159392487","-2.23879258770816"
"frc3052","-0.358734213032864","5.73596311010062","-6.09469732313348"
"frc2214","2.6524381039212","0.136863076780542","2.51557502714066"
"frc2230","6.26992938345717","7.94189360728303","-1.67196422382586"
"frc3339","10.9794576908409","12.5595722368251","-1.58011454598419"
"frc3075","-2.93761438014118","-1.58171077194627","-1.35590360819491"
"frc3775","7.48236957047021","4.39572688271789","3.08664268775232"
"frc3351","10.4023822386643","9.04920890434353","1.35317333432079"
"frc4326","2.90155934386654","-0.0356018716993121","2.93716121556585"
"frc3358","4.36902683994634","-0.0475371815843166","4.41656402153066"
"frc3774","3.40150081516166","10.2523390951961","-6.85083828003442"
"frc3087","4.82234810877585","10.3745124044199","-5.55216429564407"
"frc2672","0.0337313867557715","4.10657766263156","-4.07284627587579"
"frc3388","1.43924215786446","3.19172888410186","-1.75248672623739"
"frc1573","-0.72492517090097","3.34235919161427","-4.06728436251524"
"frc1657","10.732004398281","5.12272433216154","5.60928006611951"
"frc4320","7.73635587459956","9.04473950378148","-1.30838362918192"
"frc3766","-3.52299064201634","8.15152761904422","-11.6745182610606"
"frc3065","5.35555937547503","15.5214407697541","-10.1658813942791"
"frc1578","1.14365477533075","6.42999233380817","-5.28633755847742"
"frc4338","0.569780260300569","8.33155746549679","-7.76177720519622"
"frc3083","1.75537065714867","15.931230196633","-14.1758595394844"
"frc1580","-5.11575769248847","1.97093191155942","-7.08668960404788"
"frc1937","6.10081746113805","9.14376527330059","-3.04294781216254"
"frc1576","11.7324028228717","3.02127910422134","8.71112371865032"
"frc1943","-2.51269366317677","-0.194553248845135","-2.31814041433164"
"frc4319","-0.624415058230065","0.231017315422527","-0.855432373652592"
"frc4406","-1.66845712545222","6.13535549255349","-7.80381261800572"
"frc2630","10.7841584260067","5.06340413183678","5.72075429416996"
"frc3507","12.5781017477006","3.80131733517411","8.7767844125265"
"frc1825","7.04750527292489","4.99490214614652","2.05260312677837"
"frc967","17.8978472781036","13.9538116661449","3.94403561195879"
"frc2972","-5.44739653815715","1.069888864544","-6.51728540270115"
"frc1827","-3.51865536804903","6.43668255104307","-9.9553379190921"
"frc3798","6.45233947105937","15.0480456363414","-8.59570616528206"
"frc3764","-2.65298448878214","7.45526974545499","-10.1082542342371"
"frc1763","-0.0813528033487127","6.58061905255184","-6.66197185590056"
"frc1652","-4.47878349731631","-0.393351696332599","-4.08543180098371"
"frc2457","2.55725230848834","-3.27410212978076","5.8313544382691"
"frc1448","2.01880520587646","3.25335241506482","-1.23454720918836"
"frc2004","0.47701636933913","0.89106549206973","-0.4140491227306"
"frc2167","2.04464303445168","2.33396520160939","-0.289322167157708"
"frc3973","3.31251956041756","7.64980016930101","-4.33728060888345"
"frc2357","3.83865297702068","4.44604902269488","-0.607396045674198"
"frc2335","0.811144205416493","8.29052895933056","-7.47938475391406"
"frc4208","1.2921676905108","12.0082672284213","-10.7160995379105"
"frc1782","2.33922217505754","-3.71979957690029","6.05902175195784"
"frc1777","3.20880138328376","-0.0902531219246521","3.29905450520841"
"frc2992","14.1049532742888","10.2060974483119","3.89885582597694"
"frc2078","6.37192723554734","8.71539568117531","-2.34346844562797"
"frc2221","5.04815466915063","13.1400183719563","-8.09186370280567"
"frc4053","2.13921106551655","2.56611057929781","-0.426899513781262"
"frc4107","4.65118654771723","10.8725784636359","-6.22139191591865"
"frc57","6.44489790606487","7.45302337661079","-1.00812547054592"
"frc3039","12.7521831167684","3.10287871771877","9.64930439904964"
"frc3753","0.0613727254204665","2.6094799978571","-2.54810727243663"
"frc1927","10.4322355809647","8.43503768861811","1.99719789234664"
"frc2183","4.46342645195857","9.22979319225322","-4.76636674029464"
"frc3337","8.29377487410599","5.23300699154176","3.06076788256423"
"frc3471","-1.05498632977222","4.84122385014098","-5.8962101799132"
"frc3937","12.9968302464488","9.28779637081207","3.70903387563671"
"frc3228","-3.62257214353429","-3.70548366648371","0.0829115229494266"
"frc4136","3.40716140231999","6.99540450248814","-3.58824310016815"
"frc418","4.54119058263042","11.9985632816062","-7.45737269897579"
"frc3468","1.60096830535437","2.15508857414088","-0.554120268786508"
"frc3946","1.36757628669638","3.96856208087385","-2.60098579417747"
"frc4336","-5.42715769202521","7.89058842661658","-13.3177461186418"
"frc1304","-1.13584334456858","1.94701694714505","-3.08286029171363"
"frc4113","0.984961728441058","6.93899037914076","-5.9540286506997"
"frc4179","1.24358638743899","1.55705348529448","-0.313467097855485"
"frc364","14.483534450672","3.86286455888116","10.6206698917908"
"frc4199","0.517026734315607","-1.20778746626416","1.72481420057977"
"frc4087","1.08301948700518","5.3891151182048","-4.30609563119962"
"frc3666","-3.86825556263384","-2.1103863291798","-1.75786923345404"
"frc2242","-3.88352117187706","-0.495593818903176","-3.38792735297389"
"frc4209","-1.62233801591204","-3.31681935526729","1.69448133935525"
"frc2091","-2.31208337885589","2.23992507738277","-4.55200845623867"
"frc4316","8.83787197671897","3.29298952213263","5.54488245458634"
"frc3411","6.51938699833946","9.46201165312033","-2.94262465478087"
"frc3672","3.64922530104902","11.1138797242573","-7.4646544232083"
"frc3616","3.12620186594246","2.99368498029453","0.132516885647929"
"frc3606","-0.328726512882786","0.88492432724716","-1.21365084012995"
"frc4297","-3.01686246960597","3.44999554728871","-6.46685801689468"
"frc3469","2.06780232549746","0.79548786157971","1.27231446391775"
"frc2080","2.76541832644584","5.9305548238958","-3.16513649744996"
"frc3991","2.58257532054303","5.98349463901228","-3.40091931846925"
"frc353","9.19145181060783","11.1109399651792","-1.91948815457142"
"frc329","11.1304994510714","13.1415759486968","-2.01107649762533"
"frc3137","15.8558900371047","3.48062200023345","12.3752680368713"
"frc496","7.25928936009888","10.6023368712462","-3.34304751114737"
"frc28","9.23301977496042","11.5737879205344","-2.34076814557401"
"frc1230","20.0757450010654","4.91034441608885","15.1654005849766"
"frc545","8.45031197989155","14.3952950499881","-5.94498307009658"
"frc3059","5.84992751164229","10.9921661826422","-5.14223867099987"
"frc2641","5.81765455832141","7.76710880459124","-1.94945424626984"
"frc1803","8.97792177740056","1.03963676235581","7.93828501504475"
"frc3460","12.0201471408821","9.81804375355469","2.20210338732743"
"frc2872","1.41297136386677","5.02321946483146","-3.61024810096468"
"frc2875","15.4171997055408","8.9276913663822","6.48950833915859"
"frc1546","3.13611958477708","-1.30404621509884","4.44016579987592"
"frc2347","-0.308719780328174","4.63733598833204","-4.94605576866022"
"frc522","5.92577319257901","8.0895800739353","-2.1638068813563"
"frc270","2.43900211689849","4.61793218504454","-2.17893006814605"
"frc884","3.73836196245801","5.75351322539424","-2.01515126293623"
"frc2161","2.48991851374142","4.21816595611551","-1.72824744237409"
"frc271","11.2955239989572","11.3906253741644","-0.09510137520728"
"frc3474","2.01300384934005","5.33151823220528","-3.31851438286524"
"frc4006","5.14122214998519","9.62430122783455","-4.48307907784937"
"frc1554","2.42723566107882","6.29102531812788","-3.86378965704906"
"frc569","1.75095139894384","8.31516143645626","-6.56421003751243"
"frc371","4.87375142205606","10.0432672219333","-5.1695157998772"
"frc3171","6.71955908577643","7.58450173668911","-0.864942650912687"
"frc810","5.61421334873361","0.990389075774565","4.62382427295904"
"frc352","-2.96399251849869","9.95053094974608","-12.9145234682448"
"frc2027","1.91690376587649","5.34761469942539","-3.4307109335489"
"frc1607","2.42410044170161","8.17545011787422","-5.75134967617261"
"frc514","9.70394055767672","6.91582216321785","2.78811839445887"
"frc1601","6.37516098540743","5.00709760209802","1.36806338330941"
"frc1537","-0.735957725082735","13.0462745829665","-13.7822323080493"
"frc871","-1.22072295525207","6.36101086828058","-7.58173382353264"
"frc1751","1.08342875470607","6.1737255505717","-5.09029679586563"
"frc3624","9.71489256312538","8.23366474229663","1.48122782082876"
"frc2487","8.14631626333426","2.16299499728009","5.98332126605417"
"frc1808","-1.41021225041669","9.33016318850014","-10.7403754389168"
"frc1203","4.32954716745846","5.23017764762366","-0.900630480165201"
"frc2084","20.0535984281847","10.6944714216517","9.359127006533"
"frc2497","9.4070173020531","13.1144019682265","-3.70738466617338"
"frc2013","12.3538095727916","5.43254060149998","6.92126897129159"
"frc2877","1.689060017456","7.80802400328658","-6.11896398583058"
"frc2423","4.687774724372","4.96274135812054","-0.274966633748533"
"frc1768","15.3922128873989","9.17314116281655","6.21907172458231"
"frc2876","4.87712173134164","6.89375427195713","-2.01663254061549"
"frc2262","-1.14592763298472","7.55496956491633","-8.70089719790105"
"frc4172","-2.41324735587672","9.65923912859243","-12.0724864844692"
"frc2871","3.70294006179305","5.36106948592956","-1.6581294241365"
"frc97","2.38419695828657","-2.98566024543473","5.3698572037213"
"frc1973","-0.232480896231818","0.763151186241151","-0.995632082472969"
"frc2349","4.36989047590228","0.84320777227794","3.52668270362434"
"frc3479","-0.362531343282658","3.57080987532107","-3.93334121860373"
"frc4010","-0.144412476195732","-6.39720298606553","6.2527905098698"
"frc3566","4.36393297289384","9.57490774294497","-5.21097477005114"
"frc1761","12.7820792741947","8.87625459376211","3.90582468043256"
"frc3958","12.48304922236","16.2840648985759","-3.80101567621595"
"frc1757","4.07067527126557","6.35954944548783","-2.28887417422227"
"frc1153","10.6446045281432","8.1328814010734","2.51172312706976"
"frc4151","-1.57968589898251","9.54476761621133","-11.1244535151938"
"frc4176","6.36440440732471","9.89476240360465","-3.53035799627993"
"frc3466","1.17192962414036","1.62985015779867","-0.457920533658311"
"frc4311","0.509158973436431","-0.82938673543024","1.33854570886667"
"frc2523","3.37726853496501","8.00484676254485","-4.62757822757985"
"frc4169","-1.32979623843001","6.26220599997836","-7.59200223840838"
"frc3780","0.663438029325109","7.23262412847952","-6.56918609915441"
"frc1965","1.04554597573481","10.8208551083817","-9.77530913264692"
"frc1754","1.816781049773","6.83334974222332","-5.01656869245032"
"frc4048","9.12536860816203","10.0481876461667","-0.922819038004697"
"frc1474","5.01605310224971","10.6931864497917","-5.67713334754198"
"frc529","5.19404058180212","12.4150548275371","-7.22101424573496"
"frc2888","10.0084890318181","10.3333400313494","-0.324850999531343"
"frc714","11.585384217683","11.0261057880644","0.559278429618617"
"frc2068","7.44697922102668","9.54428544446833","-2.09730622344165"
"frc2528","10.5369246034161","7.47813418469179","3.05879041872434"
"frc3733","-5.58944918099629","10.4150934046869","-16.0045425856832"
"frc3307","0.248045104766948","4.80198607702088","-4.55394097225394"
"frc1155","5.67836558867484","4.30524610676737","1.37311948190747"
"frc686","-4.05862829434323","2.78111385720615","-6.83974215154938"
"frc3389","1.95073765451988","-3.61560450556439","5.56634216008428"
"frc1446","2.43594962344898","1.55338768565045","0.882561937798538"
"frc1895","7.69466027620903","0.217280639108634","7.47737963710039"
"frc1629","19.9501935613364","15.827865123338","4.12232843799839"
"frc3748","1.24199618137646","5.52101584848288","-4.27901966710642"
"frc204","6.52744370570562","7.86256142923994","-1.33511772353432"
"frc7","-3.05584996919791","2.35500762299516","-5.41085759219307"
"frc3150","1.91582273500318","-4.55765474304427","6.47347747804744"
"frc509","-2.74565549508879","3.54658420260762","-6.2922396976964"
"frc2265","6.63094573625281","5.13366673257163","1.49727900368118"
"frc2819","1.00110765483325","1.23155325233858","-0.230445597505329"
"frc2866","12.7432439848486","9.63738476661468","3.10585921823391"
"frc3283","1.30935420397775","1.36620655627403","-0.0568523522962814"
"frc1748","-3.54684585032633","0.850160515423118","-4.39700636574945"
"frc3714","-1.52833168704812","1.65605006755985","-3.18438175460798"
"frc2199","16.7684450291295","8.07558833770664","8.69285669142281"
"frc2546","-3.58465663963192","2.22650965337453","-5.81116629300645"
"frc216","10.5158862932304","11.3044358843901","-0.788549591159681"
"frc1195","-4.18287130668251","3.42940055626093","-7.61227186294344"
"frc2028","2.14382036352339","4.56467991737262","-2.42085955384923"
"frc1980","-5.71460865387794","1.29072645336241","-7.00533510724036"
"frc1643","-3.7925181763716","-0.780930773622681","-3.01158740274892"
"frc1111","8.01469468302593","13.3641393400916","-5.34944465706563"
"frc3650","-0.949898720339907","-2.8599247560794","1.9100260357395"
"frc2405","-0.239557304439075","5.9169426974522","-6.15650000189127"
"frc4004","3.8302161608631","5.39460504918805","-1.56438888832495"
"frc910","11.179803395773","14.1873478170628","-3.00754442128977"
"frc3640","5.46110398628906","8.33931562066236","-2.8782116343733"
"frc3658","-0.65248286212653","4.37985220521255","-5.03233506733908"
"frc1677","1.46957427455981","0.113652707062783","1.35592156749703"
"frc3875","4.30054031684387","5.94951185377666","-1.6489715369328"
"frc2771","5.46641399594663","5.48417977400336","-0.0177657780567291"
"frc3570","1.51266827907534","8.13220546560521","-6.61953718652987"
"frc4368","-0.109047979165248","5.53132198214907","-5.64036996131431"
"frc4327","1.12484173904745","4.27282960827299","-3.14798786922554"
"frc3458","-0.46603292073122","11.0643759627163","-11.5304088834475"
"frc4337","4.32098675526638","17.0788554302194","-12.7578686749531"
"frc1940","9.53805409201605","6.87645140999984","2.6616026820162"
"frc4409","0.294586022375647","6.33772187491057","-6.04313585253492"
"frc3452","5.69159405464452","8.2463281242831","-2.55473406963858"
"frc4237","4.291688233208","4.15531478072647","0.136373452481529"
"frc4362","0.990043291968179","3.54262540104845","-2.55258210908027"
"frc1528","7.03437695394324","7.71489902449301","-0.68052207054977"
"frc4408","3.54888584638349","6.59068010474641","-3.04179425836291"
"frc1254","-0.132644905773346","1.40545757505819","-1.53810248083154"
"frc4325","2.72985700013886","7.93321175703518","-5.20335475689631"
"frc4381","4.89851682055629","10.5969319203998","-5.69841509984351"
"frc4389","-0.253186159660491","3.89942301133742","-4.15260917099792"
"frc3007","10.2243128206359","8.55623245372576","1.66808036691011"
"frc2705","8.78043325667368","10.2676114941193","-1.48717823744558"
"frc3630","15.1401091492947","10.5833436655526","4.55676548374213"
"frc2450","-0.518569869309722","6.79951603253989","-7.31808590184961"
"frc2515","5.21257017074791","8.2116792920823","-2.9991091213344"
"frc2498","-3.41410633166413","5.14573829794068","-8.55984462960481"
"frc3454","7.8902570931514","6.80561205267039","1.08464504048101"
"frc3058","3.85658527885442","5.28521157507953","-1.42862629622511"
"frc3184","8.6042487057548","6.20715822917865","2.39709047657615"
"frc2825","3.22533728206886","2.90055735152326","0.324779930545597"
"frc2861","14.215907725099","4.52073650742107","9.69517121767794"
"frc2232","16.2442553003864","13.4373250610952","2.80693023929123"
"frc3090","0.917301659031327","6.66785588845353","-5.7505542294222"
