"Team","OPR","DPR","CCWM"
"frc5806","112.34482131092","104.594273080585","7.75054823033497"
"frc545","40.2476063941013","125.728865556444","-85.4812591623426"
"frc7201","95.5048013980647","123.629534301316","-28.1247329032512"
"frc6232","35.3974589109996","124.141722221714","-88.7442633107143"
"frc4006","57.2556119353222","132.161233944561","-74.9056220092388"
"frc4528","70.2084879523685","132.110737101235","-61.9022491488665"
"frc4567","68.0401178581933","119.419677533174","-51.3795596749812"
"frc1155","100.443822037014","90.2687907646616","10.1750312723523"
"frc2344","113.470401460063","109.353444612794","4.11695684726908"
"frc6593","82.980181706957","43.2491893128385","39.7309923941186"
"frc4263","117.45444980173","115.087774479424","2.36667532230642"
"frc5781","91.0854795023441","71.8779905982057","19.2074889041384"
"frc1230","59.9047505997537","39.2003529718299","20.7043976279238"
"frc7036","40.6094476245008","84.9211825020376","-44.3117348775368"
"frc5665","71.265998672137","90.4964461213803","-19.2304474492433"
"frc6416","90.543535515708","140.883037104507","-50.3395015887987"
"frc6195","35.9117862231552","111.416235646696","-75.5044494235406"
"frc4640","7.05301147128715","64.309756949075","-57.2567454777879"
"frc1880","94.8297717424354","52.5271221002657","42.3026496421696"
"frc3760","113.461845321089","65.2484932977388","48.2133520233503"
"frc3004","36.1304756992611","75.1161253414112","-38.9856496421501"
"frc4012","68.277899428795","86.6001619462198","-18.3222625174249"
"frc3204","75.9100560276698","79.1332206078682","-3.22316458019839"
"frc335","40.645164601886","95.7602632307173","-55.1150986288313"
"frc640","141.488564742202","65.4467657631972","76.0417989790044"
"frc5800","42.0562063274577","108.6466229087","-66.5904165812427"
"frc7272","52.1384317260532","60.7702014096516","-8.63176968359846"
"frc371","27.6399513656464","111.789415674336","-84.1494643086892"
"frc4299","98.3519339215741","81.3938883025383","16.9580456190358"
"frc5298","26.6930041270832","101.519566188316","-74.8265620612328"
"frc4383","88.9484584022213","91.965984625412","-3.01752622319067"
"frc6873","32.9245425821131","139.497050456968","-106.572507874855"
"frc4856","49.3447566164294","130.074822958448","-80.7300663420186"
"frc4773","85.9212440273555","131.461276884134","-45.5400328567789"
"frc2895","87.6002517316055","97.1524209930623","-9.5521692614568"
"frc6648","56.6681893345891","36.6712627104725","19.9969266241165"
"frc743","67.4295704040843","132.193265073411","-64.7636946693268"
"frc5891","109.481282556696","32.3633136593215","77.1179688973743"
"frc1600","86.5844611195201","103.267068838068","-16.6826077185479"
"frc7268","-2.24320459364739","110.527821203544","-112.771025797192"
"frc1518","105.92413209719","116.917675086146","-10.9935429889556"
"frc5590","132.091227906934","81.9392353587205","50.1519925482131"
"frc3986","106.799146764523","69.2154037667513","37.5837429977715"
"frc3951","87.8642215916157","108.433997239093","-20.569775647477"
"frc3003","84.0754033105851","105.350469671054","-21.2750663604688"
"frc3838","122.645847616579","61.1620363365388","61.4838112800404"
"frc378","95.0877205522726","121.059655032499","-25.9719344802266"
"frc1126","106.762624826449","110.698908770391","-3.93628394394143"
"frc4930","139.725046163395","77.724424433794","62.0006217296012"
"frc3799","86.1245759242089","90.5557252332488","-4.43114930903988"
"frc5952","97.1566959621979","80.4995466667582","16.6571492954397"
"frc1450","61.4777598142131","107.915099800278","-46.4373399860653"
"frc7033","23.8217404264902","87.9753897559169","-64.1536493294267"
"frc156","138.870450651233","104.605585628536","34.2648650226965"
"frc3550","125.335391438445","88.6364171199908","36.6989743184538"
"frc6490","96.2127477828362","128.873073485352","-32.6603257025156"
"frc2544","30.2073553652081","79.3483617852642","-49.1410064200561"
"frc2340","79.8731554714291","78.1691989123015","1.70395655912756"
"frc3181","40.9705773001308","140.54342839607","-99.5728510959392"
"frc6414","79.1067435204913","137.493647291745","-58.3869037712541"
"frc174","123.828471577625","121.046851398571","2.78162017905392"
"frc3173","63.4951756103353","101.770557462867","-38.2753818525322"
"frc6892","79.6363107865824","122.509205481524","-42.8728946949418"
"frc6870","73.835285113237","103.23748292027","-29.4021978070327"
"frc639","112.870359793864","89.636620659674","23.2337391341898"
"frc120","135.310413917667","145.685293282284","-10.3748793646167"
"frc4023","56.3201760352427","133.172020780208","-76.8518447449652"
"frc4093","61.5677922939015","143.904666102691","-82.3368738087894"
"frc3157","65.2391031205827","76.2120067266117","-10.972903606029"
"frc1551","119.716844532756","86.3567259167072","33.3601186160486"
"frc1585","75.1939958580801","106.458066613417","-31.2640707553373"
"frc1405","109.034354554815","74.720601994713","34.3137525601021"
"frc1591","42.6195608489724","94.2775521916851","-51.6579913427127"
"frc5947","45.3024723523233","104.008450872297","-58.7059785199736"
"frc7251","52.3658040750413","76.2551356461122","-23.8893315710709"
"frc5406B","124.959906451579","134.74109148188","-9.7811850303008"
"frc1360","139.426513998435","89.5993953092839","49.8271186891509"
"frc4039","122.849340584283","76.8076995606507","46.0416410236319"
"frc5254B","104.208440853204","82.5347618009634","21.6736790522409"
"frc6300B","-3.87415608101758","105.709296490928","-109.583452571946"
"frc9639","19.2509945747525","97.0344263708053","-77.7834317960528"
"frc6300","70.8681064465225","95.3165649270501","-24.4484584805275"
"frc7659","9.5755187954985","186.882844649188","-177.307325853689"
"frc7004","107.570889329738","106.194945825205","1.37594350453266"
"frc5865","91.8386498992647","123.737517011536","-31.8988671122711"
"frc229","105.991565331191","94.1262455311394","11.8653198000513"
"frc6601","41.0435375073343","88.3013778648307","-47.2578403574964"
"frc5202","67.6913291753081","121.604378279863","-53.9130491045554"
"frc4707","50.324737781553","128.891920380124","-78.5671825985711"
"frc7318","47.9163001020847","99.6944267344394","-51.7781266323547"
"frc6969","102.816065441331","82.2998926881701","20.5161727531609"
"frc3017","78.7158481201902","87.6913494245867","-8.97550130439652"
"frc7016","44.3607530172598","55.3755839034981","-11.0148308862383"
"frc6982","60.046212197847","120.491766614545","-60.4455544166984"
"frc4508","123.248547415031","102.97757152896","20.2709758860704"
"frc3360","129.8498149614","79.6000049448806","50.2498100165193"
"frc6484","97.8352481653825","104.517150306483","-6.68190214110052"
"frc6621","113.596245612491","109.944150021586","3.6520955909053"
"frc7030","57.2184841328597","106.020746156715","-48.8022620238551"
"frc5149","40.328927643149","146.030209285722","-105.701281642573"
"frc1860","156.316220452592","80.0106791926276","76.3055412599647"
"frc1665","37.4663071586602","115.101995097232","-77.6356879385716"
"frc7027","46.3142482809693","128.8308837222","-82.5166354412309"
"frc4203","30.6063518865558","166.71564200466","-136.109290118104"
"frc5881","73.1992910388082","99.2299137825082","-26.0306227437"
"frc3996","104.482147193737","97.1379239151839","7.34422327855336"
"frc5964","73.3134156433771","105.318981809447","-32.0055661660696"
"frc7031","55.3379306799936","94.2458612169898","-38.9079305369962"
"frc6463","78.9709965386869","120.803228102358","-41.8322315636707"
"frc5254b","136.692849174391","68.6237682026149","68.0690809717758"
"frc7718","65.0744302480499","86.4871260395267","-21.4126957914768"
"frc7081","74.5299411692444","151.795590369434","-77.2656492001895"
"frc2053","71.6022260964365","120.491920080294","-48.8896939838579"
"frc1317","100.284602571498","71.1371317469202","29.1474708245775"
"frc1014","107.248886953538","111.89087516391","-4.64198821037178"
"frc6027","119.955009687806","100.861503344838","19.0935063429679"
"frc4085","114.587054951754","79.7946998984161","34.7923550533377"
"frc4020","117.158173686029","82.0192366690644","35.1389370169647"
"frc3266","72.4873953878865","118.991228007944","-46.5038326200578"
"frc4611","124.242100403306","86.0728008554045","38.1692995479015"
"frc3138","62.2274966784145","102.149719058277","-39.9222223798628"
"frc5418","84.3673119624538","170.63146222352","-86.2641502610662"
"frc7043","117.529163372069","96.3462921842385","21.1828711878309"
"frc4119","119.137378802099","127.084275921623","-7.94689711952377"
"frc6355","35.1623568184177","136.050027628593","-100.887670810175"
"frc2399","73.2817123648336","86.3205594074934","-13.0388470426598"
"frc1758","83.5586470956484","94.5410370160638","-10.9823899204154"
"frc3484","87.871007773791","89.4060593619376","-1.53505158814659"
"frc5973","77.7613239509215","102.397067465805","-24.6357435148834"
"frc2172","108.26085437181","83.6819637505679","24.5788906212423"
"frc4150","103.136343643329","105.328481893073","-2.19213824974409"
"frc6460","54.243988248354","138.086488327215","-83.8425000788611"
"frc7055","109.416072228959","84.380043382582","25.0360288463767"
"frc3591","49.6647800347108","85.4394312224121","-35.7746511877013"
"frc6916","50.3352930065915","91.2547221999353","-40.9194291933438"
"frc6181","38.125690934198","179.095761319972","-140.970070385774"
"frc695","73.6973945296953","132.599568120254","-58.9021735905583"
"frc1590","96.7982003619179","103.99505472609","-7.19685436417166"
"frc451","87.8573817713991","87.0353622656168","0.822019505782293"
"frc1248","112.941398287565","70.1408706429491","42.8005276446156"
"frc5667","32.2389138847569","107.993645834307","-75.7547319495505"
"frc3777","71.6279886742852","77.1900313913673","-5.56204271708204"
"frc554","115.609095048511","43.2276613042055","72.3814337443051"
"frc279","93.175377644176","122.71522626638","-29.5398486222043"
"frc3260","95.7186907271086","131.952435959217","-36.2337452321085"
"frc63","138.456007460738","71.5391216371644","66.9168858235735"
"frc2252","112.3150652234","97.1362836516976","15.1787815717021"
"frc6765","80.4122312397077","77.1547912383975","3.25744000131023"
"frc6834","47.7757150686018","135.037248458735","-87.2615333901334"
"frc128","39.7198261954093","131.559441541674","-91.8396153462646"
"frc6927","50.0825976198564","141.646083671885","-91.5634860520288"
"frc3010","123.383753389301","86.7660998984813","36.6176534908194"
"frc6084","56.1348995615264","53.6525024980001","2.48239706352634"
"frc4283","26.9075397419225","161.437591063659","-134.530051321736"
"frc1038","69.8515652243565","100.57200344968","-30.7204382253237"
"frc144","102.190706663369","95.502103896331","6.68860276703816"
"frc3492","91.379513503365","114.818795354443","-23.4392818510781"
"frc2603","65.7887638500393","106.272352435678","-40.4835885856387"
"frc3201","43.2873733238759","127.998899672635","-84.7115263487593"
"frc1675","130.554722047462","87.7049791828248","42.8497428646376"
"frc2335","56.9010984979318","79.4084810455266","-22.5073825475948"
"frc2359","126.95514809905","78.3800321796145","48.5751159194355"
"frc3931","126.453610572404","73.2483068268193","53.205303745585"
"frc3660","119.615701442007","179.956803253508","-60.3411018115013"
"frc1750","93.4322364594556","40.1981780105323","53.2340584489233"
"frc6900","73.1981606200279","49.448611615339","23.749549004689"
"frc1561","106.794522944118","97.0013368227548","9.79318612136329"
"frc3612","68.7022616624625","120.562977331144","-51.8607156686817"
"frc1448","40.4680383582663","102.28042120153","-61.8123828432642"
"frc3465","19.0036106039775","147.690683521188","-128.687072917211"
"frc3179","112.90187284773","73.0859110067933","39.8159618409363"
"frc5611","65.8298590000593","109.920996760153","-44.0911377600942"
"frc6730","80.0567246313843","77.9195285906796","2.13719604070469"
"frc5621","54.7463096800312","145.786624592434","-91.0403149124028"
"frc4933","34.8736645662759","146.229316713375","-111.355652147099"
"frc2354","104.18686528298","93.1724699983562","11.0143952846241"
"frc2398","81.0651805051246","100.666128908743","-19.6009484036181"
"frc2165","86.3030186902284","103.555161252963","-17.2521425627348"
"frc2795","110.263660272627","55.752733542787","54.5109267298399"
"frc2424","63.3168036604767","122.923023484281","-59.6062198238046"
"frc5212","92.891857018362","81.8623140137107","11.0295430046512"
"frc3457","16.1825239662518","107.45579693439","-91.2732729681385"
"frc3498","24.276881338187","107.401416419264","-83.1245350810767"
"frc5730","74.4344964147155","68.4870021341152","5.94749428060022"
"frc3507","40.1573838539004","105.802884746905","-65.6455008930049"
"frc6809","55.6106960915161","107.663196232259","-52.0525001407427"
"frc6464","90.9973781034803","77.4627954260831","13.5345826773972"
"frc2373","84.3742607685313","72.6340627921742","11.7401979763571"
"frc2341","110.753781458145","135.258526642471","-24.5047451843262"
"frc3152","56.453034915819","90.2247876768482","-33.7717527610292"
"frc3163","75.7789602335591","105.088557179086","-29.3095969455273"
"frc3247","122.642666317067","107.812397339036","14.8302689780307"
"frc5578","111.60127516176","106.956551494568","4.64472366719279"
"frc2461","37.0141994680458","115.011543169558","-77.997343701512"
"frc2986","54.5921330977585","94.3154199722537","-39.7232868744952"
"frc6987","64.347951192662","136.499968783003","-72.1520175903415"
"frc6323","118.712241692757","127.231235160202","-8.51899346744524"
"frc5039","95.1727371228866","97.5881569606336","-2.41541983774702"
"frc2852","78.05054472308","115.709045593912","-37.6585008708321"
"frc4914","112.890775591306","88.6453379055234","24.2454376857822"
"frc6859","81.2153719102481","101.833105671512","-20.6177337612638"
"frc3543","77.1656067392022","87.2896677716494","-10.1240610324472"
"frc7200","101.437911263927","74.8366839874598","26.6012272764675"
"frc4777","50.3298472948423","114.239995896183","-63.9101486013411"
"frc4968","92.1234202045852","121.394437749074","-29.2710175444893"
"frc5672","54.3340279656359","120.328374484285","-65.9943465186488"
"frc5024","69.6451199551233","128.710266442885","-59.0651464877616"
"frc2386","109.170809463799","114.874442927085","-5.70363346328598"
"frc773","20.5983537333894","107.682468165227","-87.0841144318373"
"frc4152","83.499102062788","80.4967256772314","3.00237638555657"
"frc1310","97.5224442218359","83.1678704268996","14.3545737949363"
"frc6864","52.3802123877902","143.969121182592","-91.5889087948019"
"frc4951","101.877757652783","74.5666516792091","27.3111059735739"
"frc6331","51.8551145746603","113.568085063485","-61.7129704888249"
"frc6336","72.1042150195898","124.837421319107","-52.7332062995174"
"frc6865","52.420499442675","85.565600860191","-33.1451014175161"
"frc4939","76.8364520546304","95.9499806717232","-19.1135286170928"
"frc2702","110.036087496638","85.7154240139985","24.3206634826398"
"frc6378","129.334433180111","90.9163213293112","38.4181118507993"
"frc5426","97.4219776839347","120.682031226774","-23.260053542839"
"frc6867","82.2810545327417","95.7951097392712","-13.5140552065295"
"frc4618","123.028537909851","105.840159257632","17.1883786522189"
"frc6140","73.7114149024862","108.850150500763","-35.1387355982764"
"frc4678","145.039852564123","87.4324706029329","57.6073819611905"
"frc1334","91.3590843172018","116.405898474167","-25.0468141569649"
"frc6141","73.4739874574422","114.308770746952","-40.8347832895098"
"frc6544","101.155308114686","97.8455402236129","3.30976789107335"
"frc4936","109.214092269522","109.857956347614","-0.643864078092037"
"frc3161","116.366198482057","101.261021348757","15.1051771333005"
"frc1285","92.9253410057339","106.629804474746","-13.7044634690126"
"frc6917","91.3046723255166","131.385780976388","-40.0811086508713"
"frc5834","79.9735993473515","121.126924317134","-41.1533249697822"
"frc4343","82.5825909855221","142.604652529214","-60.0220615436922"
"frc6856","84.5038605884114","105.827689276208","-21.3238286877969"
"frc6978","120.185474155117","100.94801273454","19.2374614205765"
"frc4525","157.27095776996","87.7281922795677","69.5427654903924"
"frc6632","84.2912669865895","141.033387924776","-56.7421209381861"
"frc6009","124.757111697834","92.6613956631058","32.0957160347279"
"frc2609","112.157522618241","121.465067822339","-9.3075452040989"
"frc5596","126.332009211749","104.664997374672","21.6670118370767"
"frc907","107.694072147735","115.248642869921","-7.55457072218638"
"frc4069","129.57628544001","123.467213698783","6.10907174122765"
"frc6070","75.3152831429464","82.8408695520342","-7.52558640908777"
"frc7267","75.9051452885855","118.362408420705","-42.4572631321195"
"frc771","54.3902443429817","118.344232402353","-63.9539880593712"
"frc6135","103.54954559664","135.143648924008","-31.5941033273677"
"frc3739","80.72720619541","131.403263783418","-50.6760575880083"
"frc1246","109.223926306408","96.4605702796654","12.7633560267422"
"frc6854","72.304208678031","127.100369690818","-54.796161012787"
"frc7058","103.680612311472","124.003548208186","-20.3229358967135"
"frc6110","123.152422524034","78.2911635105576","44.8612590134768"
"frc5885","83.9350792729301","138.646108582936","-54.7110293100058"
"frc4688","138.439888299424","85.999127088844","52.4407612105797"
"frc7013","92.6691176764335","109.139587424121","-16.4704697476876"
"frc2634","107.981336730506","109.178517387582","-1.19718065707568"
"frc4704","76.5498439610035","87.3204420192215","-10.770598058218"
"frc6878","91.7453946986194","101.100511756791","-9.35511705817149"
"frc4992","110.195615226069","117.221449251401","-7.02583402533216"
"frc5719","49.7108525973316","95.0454518337037","-45.334599236372"
"frc1075","59.6985403426417","136.826291513964","-77.1277511713223"
"frc1374","64.4037226021974","115.012740152146","-50.6090175499486"
"frc3571","53.9332159866152","118.829056481194","-64.8958404945786"
"frc2935","103.455947486842","126.387502704906","-22.9315552180638"
"frc6977","50.0640495501031","109.777899286498","-59.7138497363946"
"frc5428","117.446724597032","106.980385039461","10.4663395575702"
"frc6975","33.861984258058","106.665092049215","-72.8031077911566"
"frc746","56.8637955297308","91.5739797551267","-34.7101842253959"
"frc4015","39.4834981090895","103.343565440891","-63.860067331802"
"frc5031","93.3109822044108","73.5165120520333","19.7944701523775"
"frc5921","83.1204282415104","117.471485365958","-34.3510571244476"
"frc5409","103.263246292622","97.527392921635","5.73585337098683"
"frc3560","86.7764080409829","83.5373342699093","3.23907377107355"
"frc6461","35.2824035418407","142.368068430644","-107.085664888804"
"frc5699","61.4882434102038","126.07991624129","-64.5916728310861"
"frc6537","86.2380911798377","77.4323631039877","8.80572807585001"
"frc4902","46.4325230210391","126.034508503513","-79.6019854824737"
"frc4932","92.5142021012095","151.89410936818","-59.3799072669703"
"frc4519","84.137484449759","116.878273615625","-32.7407891658658"
"frc6130","71.5665911679959","113.130217848389","-41.5636266803936"
"frc6339","57.4652962904947","120.803354409293","-63.3380581187984"
"frc5776","71.5200406987022","118.7405837382","-47.2205430394982"
"frc6342","85.6384723909071","131.406236622173","-45.767764231266"
"frc4907","51.8723155336109","105.593023355233","-53.7207078216221"
"frc6992","101.07307821782","112.726722749772","-11.6536445319527"
"frc7022","75.7971889544227","104.634677719197","-28.8374887647745"
"frc6725","79.4185218149895","117.058146570092","-37.6396247551026"
"frc4940","70.9298820649976","107.840703107464","-36.9108210424668"
"frc6052","105.652702097281","97.373563685851","8.27913841142977"
"frc781","57.4947216826429","105.488514439438","-47.9937927567951"
"frc5033","35.904243771026","108.580856294495","-72.6766125234685"
"frc6481","84.160146465987","110.262149482656","-26.102003016669"
"frc5589","79.4003881223671","95.0567295659943","-15.6563414436272"
"frc6162","61.3928741916416","88.0160178817671","-26.6231436901254"
"frc4938","51.2557180470062","110.551617397908","-59.2958993509019"
"frc5821","70.9512888239588","118.742906461412","-47.791617637453"
"frc6881","77.2386036743392","125.713574524936","-48.4749708505964"
"frc5408","73.2957015918548","106.224106868133","-32.9284052762782"
"frc5288","73.8260719239493","120.719161933384","-46.893090009435"
"frc5870","61.162891129788","104.337577089503","-43.1746859597148"
"frc4920","147.982244610276","92.4298500997943","55.5523945104816"
"frc3756","83.5405815494668","127.403323788926","-43.8627422394594"
"frc5483","80.8918093207787","98.19906582081","-17.3072565000314"
"frc5689","82.9860130919929","104.299469546761","-21.3134564547679"
"frc7176","94.7844895525977","148.372029980666","-53.5875404280684"
"frc2994","98.8862296858911","89.3601650228817","9.52606466300942"
"frc6514","83.7536208589898","91.3123913061336","-7.55877044714379"
"frc4783","39.7333911876214","92.9193787694575","-53.1859875818361"
"frc7052","66.2283610591983","97.5624034464419","-31.3340423872436"
"frc5519","82.7954186527131","76.7879481539724","6.00747049874073"
"frc6397","92.5361048921976","85.9020312007466","6.63407369145099"
"frc6513","58.2060493810239","135.932301164953","-77.7262517839296"
"frc919","63.981499184445","94.4342252472586","-30.4527260628135"
"frc854","70.5410728729631","108.074315036814","-37.533242163851"
"frc4001","92.2620705558174","88.789837185777","3.47223337004043"
"frc6564","79.8932219186264","105.600873621947","-25.7076517033205"
"frc5911","94.5816661301665","104.785001484222","-10.2033353540554"
"frc6866","63.7183706758253","79.167062718646","-15.4486920428207"
"frc4252","63.6089473198235","97.7731335260418","-34.1641862062183"
"frc4248","63.978760879819","95.4898708983576","-31.5111100185386"
"frc7509","75.7351164895202","136.772263953894","-61.0371474643742"
"frc7623","79.7431231244546","136.94261612814","-57.1994930036858"
"frc7475","6.50748006085733","149.949330763693","-143.441850702835"
"frc5032","102.040830625059","97.5701762892592","4.47065433579982"
"frc7136","47.5878408521894","113.622429166425","-66.0345883142356"
"frc4595","53.7599967501762","110.538966992503","-56.7789702423266"
"frc6202","84.4003733994692","72.4438344838964","11.9565389155728"
"frc3636","82.9553556787797","112.807575950809","-29.8522202720289"
"frc1359","61.4858146100992","118.523697437341","-57.0378828272418"
"frc4057","86.6865882737034","97.3857671431968","-10.6991788694934"
"frc4662","87.9132466356059","102.578328866002","-14.6650822303963"
"frc3024","92.3259483521203","111.310939869298","-18.9849915171777"
"frc2411","78.8129069833958","82.3680618574004","-3.55515487400467"
"frc4692","83.7108426687912","98.7531670851005","-15.0423244163093"
"frc6343","106.594029568334","98.170327445282","8.42370212305242"
"frc3812","62.3707913271175","116.528076638894","-54.1572853117766"
"frc1510","98.5893382233464","96.2888837883201","2.30045443502631"
"frc847","111.68615283489","86.9516397682847","24.7345130666048"
"frc2521","107.73312119016","109.392660939321","-1.65953974916049"
"frc4110","50.2480836908258","126.384845691489","-76.136762000663"
"frc2635","123.752837718676","98.9473372544649","24.8055004642108"
"frc7032","31.669118991282","113.822349450411","-82.1532304591287"
"frc6465","77.9485238628558","76.9388719228332","1.00965194002266"
"frc7204","53.8159163368188","122.544617804555","-68.7287014677359"
"frc4043","52.1902309751511","100.337123386946","-48.1468924117946"
"frc5975","75.8564325627507","81.7180101555172","-5.86157759276658"
"frc2915","60.7494596052592","99.3071428110181","-38.5576832057589"
"frc955","80.8212941141628","73.9325922025092","6.88870191165358"
"frc1432","82.209919806753","106.718532336706","-24.5086125299526"
"frc5198","68.877465800405","121.345488441703","-52.4680226412975"
"frc2898","44.9612212518528","122.084591107423","-77.12336985557"
"frc2733","97.7947109800742","107.892673189104","-10.09796220903"
"frc3131","58.1008636904114","117.193134276939","-59.0922705865274"
"frc5450","96.1427806572916","94.3847214616332","1.75805919565846"
"frc997","115.955848429557","84.3911390523514","31.5647093772056"
"frc5970","66.5682629597401","65.58428888644","0.983974073300161"
"frc2550","73.1322876790783","121.689108300033","-48.5568206209552"
"frc1571","94.3109082849563","79.3953144314426","14.9155938535137"
"frc753","74.2934722193925","88.1331255838411","-13.8396533644486"
"frc6696","82.9046676313789","84.1650059609062","-1.26033832952731"
"frc4127","63.4585437297503","92.1392216041","-28.6806778743497"
"frc2374","85.4562137044101","93.5111573556272","-8.05494365121706"
"frc5468","99.3631098018634","104.443677734237","-5.08056793237363"
"frc6445","77.3191808828482","110.811983806652","-33.4928029238037"
"frc3673","27.8581746365046","99.6556397754128","-71.7974651389083"
"frc4132","52.2605523747352","68.0973038268712","-15.836751452136"
"frc4051","25.4185551723345","76.6957125701484","-51.2771573978139"
"frc6845","84.2119111119665","90.0203577614923","-5.80844664952583"
"frc5977","36.9897265518964","115.606490216853","-78.6167636649569"
"frc5085","74.9313675789685","102.811158298837","-27.8797907198685"
"frc1540","112.039819621777","100.938549638548","11.1012699832293"
"frc6959","33.7394168588826","104.018473844282","-70.2790569853993"
"frc6443","84.0990948315912","98.7496730471268","-14.6505782155356"
"frc5295","82.7341688686553","94.8854777415787","-12.1513088729234"
"frc6442","83.6660317046875","83.9888382104604","-0.322806505772945"
"frc5748","86.2657049047787","102.947762725949","-16.6820578211702"
"frc4309","84.8735815686594","118.571840554939","-33.6982589862796"
"frc568","94.8753765469441","96.6355196052692","-1.76014305832511"
"frc3954","76.9809564052302","100.123854455078","-23.142898049848"
"frc1308","100.714604392796","96.9666185189042","3.74798587389137"
"frc2051","44.5690978062328","92.4198041961683","-47.8507063899355"
"frc3062","82.1224928359591","159.617593894355","-77.4951010583955"
"frc117","57.8508419425757","98.0855582490278","-40.234716306452"
"frc1743","49.667652571217","135.722611365656","-86.0549587944392"
"frc3511","57.0693404498081","116.597203269222","-59.5278628194142"
"frc7274","95.6098587863495","132.918979686115","-37.3091208997654"
"frc4049","57.9796828463656","111.736516146761","-53.756833300395"
"frc3957","51.223256034019","127.007407451506","-75.7841514174871"
"frc3955","51.9886589970344","159.8399444841","-107.851285487065"
"frc5077","47.3630012655952","125.250494951139","-77.8874936855439"
"frc4991","110.036873491262","80.7479138248067","29.288959666455"
"frc6054","99.4310060102731","89.0584249724423","10.3725810378308"
"frc1708","157.20442988708","37.5984511044188","119.605978782662"
"frc5181","102.92972258304","127.110966423177","-24.1812438401367"
"frc6808","65.6612606696646","108.297553727319","-42.6362930576544"
"frc2559","92.5242917273653","111.548138143182","-19.0238464158163"
"frc423","63.3661577871532","113.601300411551","-50.2351426243977"
"frc1495","109.309136963049","95.523840638471","13.7852963245781"
"frc4373","63.9292336867062","93.8967123394717","-29.9674786527655"
"frc2095","29.5798311640579","126.741889279996","-97.162058115938"
"frc486","95.1020904239122","118.434773410166","-23.3326829862536"
"frc607","72.2789037527072","53.2720483814258","19.0068553712814"
"frc6667","21.0587197493437","94.0427524004921","-72.9840326511484"
"frc5920","105.155781800723","113.796643932014","-8.64086213129092"
"frc3663","129.931851597565","98.9507768124104","30.9810747851549"
"frc360","112.607623817845","104.202735140046","8.40488867779943"
"frc2522","133.65076614777","98.6015361643069","35.049229983463"
"frc1318","142.069927394014","82.110548490057","59.9593789039572"
"frc3826","95.6615205693504","85.2588042598694","10.402716309481"
"frc2605","98.9989343630548","87.983139948705","11.0157944143498"
"frc4915","104.17003111648","103.229789378383","0.940241738096731"
"frc6076","79.9230226590326","109.75067045307","-29.8276477940375"
"frc2147","119.754511961636","93.1662773959495","26.5882345656865"
"frc1595","108.178618891277","91.7391659789401","16.4394529123368"
"frc4450","107.008329629603","125.966596482005","-18.9582668524028"
"frc4131","66.8948719603185","113.178689909143","-46.2838179488249"
"frc2930","97.5563507548365","109.89082511633","-12.3344743614933"
"frc2944","55.5455735894874","122.644774613435","-67.0992010239472"
"frc4980","138.652412942813","83.3543919997612","55.2980209430522"
"frc4469","91.6564802389371","88.3700899866579","3.28639025227916"
"frc488","127.943141952183","81.6653489122796","46.2777930399036"
"frc4512","88.6720343998814","103.433898511692","-14.761864111811"
"frc3218","122.317056158388","92.4872542360538","29.8298019223342"
"frc492","96.2109841016415","121.633238508876","-25.422254407234"
"frc948","115.86634585269","91.8253426468156","24.0410032058742"
"frc2906","86.8905406368463","112.491767283684","-25.6012266468373"
"frc5528","126.527035523894","105.725789818077","20.8012457058171"
"frc5179","83.8899240487809","101.52444183924","-17.6345177904587"
"frc5910","146.212923225113","91.2603213604329","54.9526018646798"
"frc5439","139.303886851547","103.871207814624","35.4326790369236"
"frc5618","107.898926823739","40.5950636644138","67.3038631593256"
"frc4947","118.736287289011","84.3893595646706","34.3469277243405"
"frc3379","136.17297004959","29.1489367899599","107.02403325963"
"frc4942","104.289225734436","135.62903262543","-31.3398068909939"
"frc6929","102.558929839459","68.8784539520696","33.6804758873895"
"frc4952","123.250207791907","114.514023658357","8.73618413355057"
"frc4955","67.0498838349472","105.144302502174","-38.0944186672264"
"frc3533","111.8965864232","105.381795766637","6.51479065656378"
"frc3981","22.1988126782282","123.713754129866","-101.514941451638"
"frc4594","117.604763654529","57.7731794568804","59.8315841976483"
"frc6847","38.6910575721597","44.3941151125705","-5.70305754041081"
"frc4950","92.6434780630698","84.9069233492999","7.73655471376991"
"frc3544","52.1228322824001","68.8289918056407","-16.7061595232406"
"frc7162","121.751558633297","63.1747258210636","58.5768328122336"
"frc6851","133.484723009112","69.049980516159","64.4347424929534"
"frc3988","56.7983748415814","140.436077650458","-83.6377028088762"
"frc6540","47.6053760621939","55.9226695767006","-8.31729351450667"
"frc6953","65.5852828749584","55.283653371322","10.3016295036364"
"frc6622","57.2891971530202","122.937142091782","-65.6479449387614"
"frc7053","73.7770604834973","42.4213704418704","31.3556900416268"
"frc5440","67.0294684258234","89.7803719115543","-22.7509034857309"
"frc3387","87.3423033537495","78.412897042994","8.92940631075543"
"frc5095","49.8956895337077","149.003250164301","-99.1075606305935"
"frc5570","56.2934166456273","147.444777003942","-91.1513603583144"
"frc3975","84.9376790520929","80.1057620989793","4.83191695311363"
"frc3532","41.9441503114246","158.302141724985","-116.357991413561"
"frc6541","23.8904175490122","195.612468643624","-171.722051094612"
"frc4957","81.4038008157438","127.465392861025","-46.0615920452812"
"frc3386","97.5827207536278","124.475570931444","-26.8928501778158"
